,itr,loss
0,76201.0,1.131603479385376
1,76202.0,1.140921711921692
2,76203.0,1.1399283409118652
3,76204.0,1.134071707725525
4,76205.0,1.13337242603302
5,76206.0,1.129583716392517
6,76207.0,1.1293387413024902
7,76208.0,1.1309220790863037
8,76209.0,1.122947096824646
9,76210.0,1.133818507194519
10,76211.0,1.1200329065322876
11,76212.0,1.1424455642700195
12,76213.0,1.13694429397583
13,76214.0,1.1269289255142212
14,76215.0,1.1398727893829346
15,76216.0,1.1228907108306885
16,76217.0,1.1290637254714966
17,76218.0,1.1254332065582275
18,76219.0,1.123555302619934
19,76220.0,1.1279953718185425
20,76221.0,1.1237436532974243
21,76222.0,1.1329336166381836
22,76223.0,1.12490975856781
23,76224.0,1.128285527229309
24,76225.0,1.1290744543075562
25,76226.0,1.1228309869766235
26,76227.0,1.1289597749710083
27,76228.0,1.1407517194747925
28,76229.0,1.139339566230774
29,76230.0,1.124193787574768
30,76231.0,1.1297227144241333
31,76232.0,1.1295946836471558
32,76233.0,1.13209068775177
33,76234.0,1.1363245248794556
34,76235.0,1.129023551940918
35,76236.0,1.1374688148498535
36,76237.0,1.131702184677124
37,76238.0,1.1382193565368652
38,76239.0,1.1246088743209839
39,76240.0,1.1503490209579468
40,76241.0,1.1423228979110718
41,76242.0,1.1451818943023682
42,76243.0,1.124466061592102
43,76244.0,1.176281452178955
44,76245.0,1.1685811281204224
45,76246.0,1.1978566646575928
46,76247.0,1.1247481107711792
47,76248.0,1.2432221174240112
48,76249.0,1.2014106512069702
49,76250.0,1.2707796096801758
50,76251.0,1.1864169836044312
51,76252.0,1.1975873708724976
52,76253.0,1.1493899822235107
53,76254.0,1.175904631614685
54,76255.0,1.1602416038513184
55,76256.0,1.1353834867477417
56,76257.0,1.1853857040405273
57,76258.0,1.1573162078857422
58,76259.0,1.1970688104629517
59,76260.0,1.1249291896820068
60,76261.0,1.2204383611679077
61,76262.0,1.1572529077529907
62,76263.0,1.2051289081573486
63,76264.0,1.156477689743042
64,76265.0,1.1966931819915771
65,76266.0,1.1307705640792847
66,76267.0,1.1619000434875488
67,76268.0,1.1541401147842407
68,76269.0,1.1421946287155151
69,76270.0,1.1446783542633057
70,76271.0,1.143489956855774
71,76272.0,1.1463285684585571
72,76273.0,1.1270676851272583
73,76274.0,1.1485803127288818
74,76275.0,1.1393193006515503
75,76276.0,1.1519516706466675
76,76277.0,1.1264406442642212
77,76278.0,1.1462085247039795
78,76279.0,1.1349694728851318
79,76280.0,1.1507028341293335
80,76281.0,1.1320781707763672
81,76282.0,1.150210976600647
82,76283.0,1.12484872341156
83,76284.0,1.1427342891693115
84,76285.0,1.1246384382247925
85,76286.0,1.1449037790298462
86,76287.0,1.119667649269104
87,76288.0,1.1481330394744873
88,76289.0,1.1243095397949219
89,76290.0,1.1408436298370361
90,76291.0,1.1217901706695557
91,76292.0,1.1346361637115479
92,76293.0,1.1214182376861572
93,76294.0,1.1255686283111572
94,76295.0,1.1247581243515015
95,76296.0,1.1269863843917847
96,76297.0,1.126159429550171
97,76298.0,1.1221970319747925
98,76299.0,1.1243834495544434
99,76300.0,1.1196249723434448
100,76301.0,1.128929615020752
101,76302.0,1.1242246627807617
102,76303.0,1.1263443231582642
103,76304.0,1.1264184713363647
104,76305.0,1.1277730464935303
105,76306.0,1.1272591352462769
106,76307.0,1.1212384700775146
107,76308.0,1.120607614517212
108,76309.0,1.1235798597335815
109,76310.0,1.1309854984283447
110,76311.0,1.120901107788086
111,76312.0,1.1255149841308594
112,76313.0,1.1236989498138428
113,76314.0,1.133660912513733
114,76315.0,1.124599814414978
115,76316.0,1.133618712425232
116,76317.0,1.1215375661849976
117,76318.0,1.13840913772583
118,76319.0,1.1223517656326294
119,76320.0,1.1375397443771362
120,76321.0,1.1249617338180542
121,76322.0,1.129343032836914
122,76323.0,1.1204439401626587
123,76324.0,1.1219582557678223
124,76325.0,1.1237993240356445
125,76326.0,1.1252310276031494
126,76327.0,1.1189203262329102
127,76328.0,1.1145882606506348
128,76329.0,1.1199982166290283
129,76330.0,1.1266603469848633
130,76331.0,1.1257020235061646
131,76332.0,1.1215871572494507
132,76333.0,1.124732255935669
133,76334.0,1.1250592470169067
134,76335.0,1.1163394451141357
135,76336.0,1.133081316947937
136,76337.0,1.138296365737915
137,76338.0,1.127831220626831
138,76339.0,1.1417471170425415
139,76340.0,1.1279116868972778
140,76341.0,1.1313339471817017
141,76342.0,1.1287704706192017
142,76343.0,1.123679757118225
143,76344.0,1.1255266666412354
144,76345.0,1.1260640621185303
145,76346.0,1.1157622337341309
146,76347.0,1.130959391593933
147,76348.0,1.1269742250442505
148,76349.0,1.1297037601470947
149,76350.0,1.1242305040359497
150,76351.0,1.124776840209961
151,76352.0,1.1242280006408691
152,76353.0,1.1253033876419067
153,76354.0,1.134682059288025
154,76355.0,1.122321605682373
155,76356.0,1.1246370077133179
156,76357.0,1.1251144409179688
157,76358.0,1.1180177927017212
158,76359.0,1.121675729751587
159,76360.0,1.1214555501937866
160,76361.0,1.1235499382019043
161,76362.0,1.1240516901016235
162,76363.0,1.1250653266906738
163,76364.0,1.1256392002105713
164,76365.0,1.1244683265686035
