,itr,loss
0,87001.0,1.3509714603424072
1,87002.0,1.4269732236862183
2,87003.0,1.400482416152954
3,87004.0,1.3244853019714355
4,87005.0,1.2613863945007324
5,87006.0,1.3359549045562744
6,87007.0,1.4746309518814087
7,87008.0,1.310851812362671
8,87009.0,1.3899052143096924
9,87010.0,1.3473796844482422
10,87011.0,1.2441601753234863
11,87012.0,1.3068583011627197
12,87013.0,1.2750009298324585
13,87014.0,1.2035834789276123
14,87015.0,1.2398204803466797
15,87016.0,1.244773268699646
16,87017.0,1.165372371673584
17,87018.0,1.215715765953064
18,87019.0,1.195009708404541
19,87020.0,1.1760333776474
20,87021.0,1.2085572481155396
21,87022.0,1.2340165376663208
22,87023.0,1.136841058731079
23,87024.0,1.2108879089355469
24,87025.0,1.1776583194732666
25,87026.0,1.161439299583435
26,87027.0,1.1696926355361938
27,87028.0,1.1734267473220825
28,87029.0,1.1284914016723633
29,87030.0,1.1647131443023682
30,87031.0,1.1428499221801758
31,87032.0,1.1354775428771973
32,87033.0,1.1537829637527466
33,87034.0,1.1512353420257568
34,87035.0,1.134604573249817
35,87036.0,1.1556305885314941
36,87037.0,1.1283252239227295
37,87038.0,1.132777214050293
38,87039.0,1.1411093473434448
39,87040.0,1.1272047758102417
40,87041.0,1.137485384941101
41,87042.0,1.1494805812835693
42,87043.0,1.1425042152404785
43,87044.0,1.149019718170166
44,87045.0,1.1230038404464722
45,87046.0,1.1330971717834473
46,87047.0,1.1180057525634766
47,87048.0,1.1309367418289185
48,87049.0,1.1216671466827393
49,87050.0,1.1385635137557983
50,87051.0,1.1110485792160034
51,87052.0,1.1353464126586914
52,87053.0,1.1286609172821045
53,87054.0,1.1319642066955566
54,87055.0,1.122725248336792
55,87056.0,1.1195588111877441
56,87057.0,1.1237269639968872
57,87058.0,1.1214038133621216
58,87059.0,1.117411494255066
59,87060.0,1.1238610744476318
60,87061.0,1.1281925439834595
61,87062.0,1.114388108253479
62,87063.0,1.1240296363830566
63,87064.0,1.1100761890411377
64,87065.0,1.1275062561035156
65,87066.0,1.1080665588378906
66,87067.0,1.1265932321548462
67,87068.0,1.11319100856781
68,87069.0,1.1132861375808716
69,87070.0,1.1150590181350708
70,87071.0,1.1215636730194092
71,87072.0,1.1174832582473755
72,87073.0,1.1131160259246826
73,87074.0,1.1188619136810303
74,87075.0,1.1146386861801147
75,87076.0,1.1130640506744385
76,87077.0,1.1083602905273438
77,87078.0,1.1121008396148682
78,87079.0,1.113437294960022
79,87080.0,1.107306718826294
80,87081.0,1.1143125295639038
81,87082.0,1.1196829080581665
82,87083.0,1.1092698574066162
83,87084.0,1.1137501001358032
84,87085.0,1.106335997581482
85,87086.0,1.120495080947876
86,87087.0,1.1172490119934082
87,87088.0,1.1222517490386963
88,87089.0,1.1231927871704102
89,87090.0,1.1201729774475098
90,87091.0,1.1357392072677612
91,87092.0,1.1146864891052246
92,87093.0,1.1324799060821533
93,87094.0,1.1159974336624146
94,87095.0,1.117321252822876
95,87096.0,1.1125117540359497
96,87097.0,1.1189234256744385
97,87098.0,1.107756495475769
98,87099.0,1.1200860738754272
99,87100.0,1.1227387189865112
100,87101.0,1.115155577659607
101,87102.0,1.114262342453003
102,87103.0,1.1123249530792236
103,87104.0,1.1111335754394531
104,87105.0,1.1073248386383057
105,87106.0,1.1127315759658813
106,87107.0,1.105619192123413
107,87108.0,1.11172354221344
108,87109.0,1.1200077533721924
109,87110.0,1.1238635778427124
110,87111.0,1.1186885833740234
111,87112.0,1.126120686531067
112,87113.0,1.1217097043991089
113,87114.0,1.113409399986267
114,87115.0,1.1292119026184082
115,87116.0,1.1354578733444214
116,87117.0,1.1176693439483643
117,87118.0,1.1293951272964478
118,87119.0,1.121378779411316
119,87120.0,1.1076395511627197
120,87121.0,1.1246529817581177
121,87122.0,1.1088545322418213
122,87123.0,1.1129497289657593
123,87124.0,1.115365743637085
124,87125.0,1.1075069904327393
125,87126.0,1.1154460906982422
126,87127.0,1.1163121461868286
127,87128.0,1.1205639839172363
128,87129.0,1.1122952699661255
129,87130.0,1.1263024806976318
130,87131.0,1.1154001951217651
131,87132.0,1.113722324371338
132,87133.0,1.1187140941619873
133,87134.0,1.1195988655090332
134,87135.0,1.1282330751419067
135,87136.0,1.1191684007644653
