,itr,loss
0,96001.0,1.13424813747406
1,96002.0,1.107567548751831
2,96003.0,1.1434910297393799
3,96004.0,1.1252557039260864
4,96005.0,1.141932487487793
5,96006.0,1.115213394165039
6,96007.0,1.1184043884277344
7,96008.0,1.1154338121414185
8,96009.0,1.1123435497283936
9,96010.0,1.1157087087631226
10,96011.0,1.1276708841323853
11,96012.0,1.1301839351654053
12,96013.0,1.1219977140426636
13,96014.0,1.118666648864746
14,96015.0,1.1076397895812988
15,96016.0,1.1168384552001953
16,96017.0,1.1076271533966064
17,96018.0,1.108392596244812
18,96019.0,1.1051921844482422
19,96020.0,1.1031330823898315
20,96021.0,1.1088281869888306
21,96022.0,1.1117165088653564
22,96023.0,1.103559136390686
23,96024.0,1.0992079973220825
24,96025.0,1.103797435760498
25,96026.0,1.1066765785217285
26,96027.0,1.104429006576538
27,96028.0,1.108329176902771
28,96029.0,1.1121934652328491
29,96030.0,1.1072725057601929
30,96031.0,1.1017680168151855
31,96032.0,1.1032599210739136
32,96033.0,1.10361909866333
33,96034.0,1.098889708518982
34,96035.0,1.102746844291687
35,96036.0,1.1034677028656006
36,96037.0,1.1070644855499268
37,96038.0,1.1077145338058472
38,96039.0,1.1054450273513794
39,96040.0,1.106574296951294
40,96041.0,1.1138145923614502
41,96042.0,1.100719928741455
42,96043.0,1.1038073301315308
43,96044.0,1.1056993007659912
44,96045.0,1.1126055717468262
45,96046.0,1.1088151931762695
46,96047.0,1.10310697555542
47,96048.0,1.0990493297576904
48,96049.0,1.1029177904129028
49,96050.0,1.1003774404525757
50,96051.0,1.099401593208313
51,96052.0,1.1015921831130981
52,96053.0,1.0971423387527466
53,96054.0,1.1065959930419922
54,96055.0,1.0987948179244995
55,96056.0,1.1056305170059204
56,96057.0,1.1058158874511719
57,96058.0,1.103925108909607
58,96059.0,1.1068769693374634
59,96060.0,1.1025832891464233
60,96061.0,1.1085082292556763
61,96062.0,1.1072685718536377
62,96063.0,1.1069425344467163
63,96064.0,1.10628080368042
64,96065.0,1.1022686958312988
65,96066.0,1.0998941659927368
66,96067.0,1.1037957668304443
67,96068.0,1.100719690322876
68,96069.0,1.106878638267517
69,96070.0,1.098030924797058
70,96071.0,1.1057192087173462
71,96072.0,1.1093816757202148
72,96073.0,1.1079785823822021
73,96074.0,1.0967551469802856
74,96075.0,1.0983017683029175
75,96076.0,1.1032713651657104
76,96077.0,1.101121425628662
77,96078.0,1.103234887123108
78,96079.0,1.0959532260894775
79,96080.0,1.103722333908081
80,96081.0,1.0988342761993408
81,96082.0,1.1077370643615723
82,96083.0,1.1027138233184814
83,96084.0,1.1035611629486084
84,96085.0,1.1035406589508057
85,96086.0,1.1078951358795166
86,96087.0,1.1150400638580322
87,96088.0,1.1047166585922241
88,96089.0,1.1125285625457764
89,96090.0,1.1046282052993774
90,96091.0,1.1040799617767334
91,96092.0,1.1040998697280884
92,96093.0,1.1108553409576416
93,96094.0,1.1067557334899902
94,96095.0,1.1197642087936401
95,96096.0,1.1044749021530151
96,96097.0,1.1314709186553955
97,96098.0,1.1282886266708374
98,96099.0,1.1281050443649292
99,96100.0,1.1117404699325562
100,96101.0,1.116956353187561
101,96102.0,1.1239986419677734
102,96103.0,1.1205530166625977
103,96104.0,1.1169719696044922
104,96105.0,1.1247544288635254
105,96106.0,1.13651704788208
106,96107.0,1.1338319778442383
107,96108.0,1.1215909719467163
108,96109.0,1.1179579496383667
109,96110.0,1.1261540651321411
110,96111.0,1.1170902252197266
111,96112.0,1.1159539222717285
112,96113.0,1.1125918626785278
113,96114.0,1.1160019636154175
114,96115.0,1.1070019006729126
115,96116.0,1.1200029850006104
116,96117.0,1.110766053199768
117,96118.0,1.1175411939620972
118,96119.0,1.116506814956665
119,96120.0,1.1167041063308716
120,96121.0,1.1087970733642578
121,96122.0,1.1127636432647705
122,96123.0,1.1090033054351807
123,96124.0,1.110160231590271
124,96125.0,1.114761233329773
125,96126.0,1.107814073562622
126,96127.0,1.109420657157898
127,96128.0,1.1045390367507935
128,96129.0,1.117336630821228
129,96130.0,1.1347953081130981
130,96131.0,1.127492070198059
131,96132.0,1.1268441677093506
132,96133.0,1.1102957725524902
133,96134.0,1.1242667436599731
134,96135.0,1.1316410303115845
135,96136.0,1.1274713277816772
136,96137.0,1.1052964925765991
137,96138.0,1.1305521726608276
138,96139.0,1.1291248798370361
139,96140.0,1.1346968412399292
140,96141.0,1.112225890159607
141,96142.0,1.1376023292541504
142,96143.0,1.1412184238433838
143,96144.0,1.1672613620758057
144,96145.0,1.1132539510726929
145,96146.0,1.2187283039093018
146,96147.0,1.2159253358840942
147,96148.0,1.2851155996322632
148,96149.0,1.226233959197998
149,96150.0,1.1520540714263916
150,96151.0,1.3001006841659546
151,96152.0,1.2595669031143188
152,96153.0,1.3445708751678467
153,96154.0,1.2906553745269775
154,96155.0,1.2327377796173096
155,96156.0,1.2501294612884521
156,96157.0,1.1470597982406616
157,96158.0,1.236365795135498
158,96159.0,1.1719391345977783
159,96160.0,1.137853980064392
160,96161.0,1.2141480445861816
161,96162.0,1.152649164199829
162,96163.0,1.1700383424758911
163,96164.0,1.1691057682037354
164,96165.0,1.1665117740631104
165,96166.0,1.1246235370635986
166,96167.0,1.1709424257278442
167,96168.0,1.1459776163101196
168,96169.0,1.1336214542388916
169,96170.0,1.1615138053894043
170,96171.0,1.1283326148986816
171,96172.0,1.1309444904327393
172,96173.0,1.1440085172653198
173,96174.0,1.1167367696762085
174,96175.0,1.140723705291748
175,96176.0,1.1445424556732178
176,96177.0,1.1167058944702148
177,96178.0,1.1377692222595215
178,96179.0,1.140339970588684
179,96180.0,1.1253024339675903
180,96181.0,1.13906729221344
181,96182.0,1.1239174604415894
182,96183.0,1.1132137775421143
183,96184.0,1.124403715133667
184,96185.0,1.114575982093811
185,96186.0,1.1120269298553467
186,96187.0,1.132711410522461
187,96188.0,1.1264910697937012
188,96189.0,1.1095551252365112
189,96190.0,1.148198127746582
190,96191.0,1.1345579624176025
191,96192.0,1.1306025981903076
192,96193.0,1.1379622220993042
193,96194.0,1.1149338483810425
194,96195.0,1.1152846813201904
195,96196.0,1.1170806884765625
196,96197.0,1.102107048034668
197,96198.0,1.1150331497192383
198,96199.0,1.103837490081787
199,96200.0,1.1126742362976074
