,itr,loss
0,20201.0,1.27749764919281
1,20202.0,1.272573471069336
2,20203.0,1.2787119150161743
3,20204.0,1.276338815689087
4,20205.0,1.2738488912582397
5,20206.0,1.2808325290679932
6,20207.0,1.2729394435882568
7,20208.0,1.2749114036560059
8,20209.0,1.2784978151321411
9,20210.0,1.2724367380142212
10,20211.0,1.274841547012329
11,20212.0,1.2787212133407593
12,20213.0,1.2743313312530518
13,20214.0,1.271784782409668
14,20215.0,1.276047945022583
15,20216.0,1.275038242340088
16,20217.0,1.279341220855713
17,20218.0,1.2724636793136597
18,20219.0,1.280695915222168
19,20220.0,1.273268222808838
20,20221.0,1.2753841876983643
21,20222.0,1.2809202671051025
22,20223.0,1.2749216556549072
23,20224.0,1.2766722440719604
24,20225.0,1.2732810974121094
25,20226.0,1.273087739944458
26,20227.0,1.2736618518829346
27,20228.0,1.2773617506027222
28,20229.0,1.2741901874542236
29,20230.0,1.2755300998687744
30,20231.0,1.2755568027496338
31,20232.0,1.271103024482727
32,20233.0,1.2753267288208008
33,20234.0,1.2768292427062988
34,20235.0,1.2762646675109863
35,20236.0,1.2781753540039062
36,20237.0,1.2703909873962402
37,20238.0,1.2789801359176636
38,20239.0,1.2796999216079712
39,20240.0,1.2722035646438599
40,20241.0,1.2719937562942505
41,20242.0,1.2803536653518677
42,20243.0,1.2856720685958862
43,20244.0,1.276124119758606
44,20245.0,1.2930184602737427
45,20246.0,1.2779526710510254
46,20247.0,1.2775416374206543
47,20248.0,1.2731817960739136
48,20249.0,1.2663614749908447
49,20250.0,1.2683559656143188
50,20251.0,1.2659757137298584
51,20252.0,1.2716904878616333
52,20253.0,1.270029067993164
53,20254.0,1.2789043188095093
54,20255.0,1.2763018608093262
55,20256.0,1.2691822052001953
56,20257.0,1.2767022848129272
57,20258.0,1.267357587814331
58,20259.0,1.2738467454910278
59,20260.0,1.2805781364440918
60,20261.0,1.2722795009613037
61,20262.0,1.2820472717285156
62,20263.0,1.2800395488739014
63,20264.0,1.2883002758026123
64,20265.0,1.278555989265442
65,20266.0,1.2874811887741089
66,20267.0,1.2781249284744263
67,20268.0,1.2815840244293213
68,20269.0,1.269575834274292
69,20270.0,1.2797561883926392
70,20271.0,1.2806445360183716
71,20272.0,1.2804923057556152
72,20273.0,1.2865041494369507
73,20274.0,1.267408013343811
74,20275.0,1.276025652885437
75,20276.0,1.2737878561019897
76,20277.0,1.2789279222488403
77,20278.0,1.2765443325042725
78,20279.0,1.2642979621887207
79,20280.0,1.2714509963989258
80,20281.0,1.2691093683242798
81,20282.0,1.2793489694595337
82,20283.0,1.2709407806396484
83,20284.0,1.2827110290527344
84,20285.0,1.2710680961608887
85,20286.0,1.2744051218032837
86,20287.0,1.2688320875167847
87,20288.0,1.2735315561294556
88,20289.0,1.2727594375610352
89,20290.0,1.2798266410827637
90,20291.0,1.2702598571777344
91,20292.0,1.2902088165283203
92,20293.0,1.2917518615722656
93,20294.0,1.2807410955429077
94,20295.0,1.2869865894317627
95,20296.0,1.2817832231521606
96,20297.0,1.2969197034835815
97,20298.0,1.2789638042449951
98,20299.0,1.2924997806549072
99,20300.0,1.2682231664657593
100,20301.0,1.2841520309448242
101,20302.0,1.2694388628005981
102,20303.0,1.2961513996124268
103,20304.0,1.2948243618011475
104,20305.0,1.2984172105789185
105,20306.0,1.2755578756332397
106,20307.0,1.3098599910736084
107,20308.0,1.3281700611114502
108,20309.0,1.3397293090820312
109,20310.0,1.2887035608291626
110,20311.0,1.4118210077285767
111,20312.0,1.376257061958313
112,20313.0,1.4686373472213745
113,20314.0,1.460204839706421
114,20315.0,1.3798096179962158
115,20316.0,1.307012677192688
116,20317.0,1.4503052234649658
117,20318.0,1.4253501892089844
118,20319.0,1.557701587677002
119,20320.0,1.5845050811767578
120,20321.0,1.5588783025741577
121,20322.0,1.4929763078689575
122,20323.0,1.3851542472839355
123,20324.0,1.489519715309143
124,20325.0,1.375011682510376
125,20326.0,1.4974150657653809
126,20327.0,1.469211220741272
127,20328.0,1.3648996353149414
128,20329.0,1.3701350688934326
129,20330.0,1.356842279434204
130,20331.0,1.32234787940979
131,20332.0,1.3717026710510254
132,20333.0,1.335460901260376
133,20334.0,1.3193000555038452
134,20335.0,1.3379881381988525
135,20336.0,1.328859806060791
136,20337.0,1.3597941398620605
137,20338.0,1.3185625076293945
138,20339.0,1.3098728656768799
139,20340.0,1.3414760828018188
