,itr,loss
0,25801.0,1.2471262216567993
1,25802.0,1.2445404529571533
2,25803.0,1.2753026485443115
3,25804.0,1.2292479276657104
4,25805.0,1.3022083044052124
5,25806.0,1.2469931840896606
6,25807.0,1.2759627103805542
7,25808.0,1.2263702154159546
8,25809.0,1.2930591106414795
9,25810.0,1.2525885105133057
10,25811.0,1.2756590843200684
11,25812.0,1.2366856336593628
12,25813.0,1.2757173776626587
13,25814.0,1.2422010898590088
14,25815.0,1.268892765045166
15,25816.0,1.2365875244140625
16,25817.0,1.2840733528137207
17,25818.0,1.2563735246658325
18,25819.0,1.2757116556167603
19,25820.0,1.2386144399642944
20,25821.0,1.2923109531402588
21,25822.0,1.2627825736999512
22,25823.0,1.299324870109558
23,25824.0,1.241655945777893
24,25825.0,1.3014060258865356
25,25826.0,1.2340028285980225
26,25827.0,1.2722574472427368
27,25828.0,1.2304636240005493
28,25829.0,1.2881674766540527
29,25830.0,1.261325716972351
30,25831.0,1.2891044616699219
31,25832.0,1.2492756843566895
32,25833.0,1.2763421535491943
33,25834.0,1.2444217205047607
34,25835.0,1.2652302980422974
35,25836.0,1.2243642807006836
36,25837.0,1.2806346416473389
37,25838.0,1.2634319067001343
38,25839.0,1.275612473487854
39,25840.0,1.249909520149231
40,25841.0,1.2621560096740723
41,25842.0,1.2496834993362427
42,25843.0,1.259196162223816
43,25844.0,1.2429709434509277
44,25845.0,1.2743635177612305
45,25846.0,1.230602502822876
46,25847.0,1.2413080930709839
47,25848.0,1.2228641510009766
48,25849.0,1.2528955936431885
49,25850.0,1.2450578212738037
50,25851.0,1.2545735836029053
51,25852.0,1.2302978038787842
52,25853.0,1.2664350271224976
53,25854.0,1.2468054294586182
54,25855.0,1.2739180326461792
55,25856.0,1.2315821647644043
56,25857.0,1.3092180490493774
57,25858.0,1.259143352508545
58,25859.0,1.2954357862472534
59,25860.0,1.2528198957443237
60,25861.0,1.2498363256454468
61,25862.0,1.2483898401260376
62,25863.0,1.2586678266525269
63,25864.0,1.2605009078979492
64,25865.0,1.2388756275177002
65,25866.0,1.2787531614303589
66,25867.0,1.2561098337173462
67,25868.0,1.2955269813537598
68,25869.0,1.2446696758270264
69,25870.0,1.2958415746688843
70,25871.0,1.2369029521942139
71,25872.0,1.2688982486724854
72,25873.0,1.2256048917770386
73,25874.0,1.2713887691497803
74,25875.0,1.2425291538238525
75,25876.0,1.2673923969268799
76,25877.0,1.2312928438186646
77,25878.0,1.2645472288131714
78,25879.0,1.22682785987854
79,25880.0,1.2474850416183472
80,25881.0,1.2335875034332275
81,25882.0,1.2419793605804443
82,25883.0,1.2205591201782227
83,25884.0,1.2401349544525146
84,25885.0,1.2255516052246094
85,25886.0,1.2330076694488525
86,25887.0,1.2249386310577393
87,25888.0,1.225386381149292
88,25889.0,1.2182751893997192
89,25890.0,1.2273757457733154
90,25891.0,1.2187107801437378
91,25892.0,1.2199667692184448
92,25893.0,1.216707468032837
93,25894.0,1.2243189811706543
94,25895.0,1.2182937860488892
95,25896.0,1.2287713289260864
96,25897.0,1.224795937538147
97,25898.0,1.2174031734466553
98,25899.0,1.254439115524292
99,25900.0,1.2704941034317017
100,25901.0,1.2699958086013794
101,25902.0,1.2477548122406006
102,25903.0,1.229182481765747
103,25904.0,1.2457791566848755
104,25905.0,1.2322951555252075
