,itr,loss
0,36401.0,1.2373026609420776
1,36402.0,1.2853718996047974
2,36403.0,1.240973949432373
3,36404.0,1.242576003074646
4,36405.0,1.2133841514587402
5,36406.0,1.26035475730896
6,36407.0,1.2406549453735352
7,36408.0,1.2168391942977905
8,36409.0,1.2532141208648682
9,36410.0,1.2470641136169434
10,36411.0,1.2826132774353027
11,36412.0,1.2121989727020264
12,36413.0,1.3059731721878052
13,36414.0,1.251154899597168
14,36415.0,1.283878207206726
15,36416.0,1.2059956789016724
16,36417.0,1.2830170392990112
17,36418.0,1.221359133720398
18,36419.0,1.2551696300506592
19,36420.0,1.204803705215454
20,36421.0,1.2479493618011475
21,36422.0,1.20897376537323
22,36423.0,1.218296766281128
23,36424.0,1.1986180543899536
24,36425.0,1.2312723398208618
25,36426.0,1.2011228799819946
26,36427.0,1.219991683959961
27,36428.0,1.1962337493896484
28,36429.0,1.2312613725662231
29,36430.0,1.2196120023727417
30,36431.0,1.2299180030822754
31,36432.0,1.1945308446884155
32,36433.0,1.2377204895019531
33,36434.0,1.2229145765304565
34,36435.0,1.2549983263015747
35,36436.0,1.2058124542236328
36,36437.0,1.2549606561660767
37,36438.0,1.2043415307998657
38,36439.0,1.2184948921203613
39,36440.0,1.187517762184143
40,36441.0,1.2348874807357788
41,36442.0,1.207791805267334
42,36443.0,1.2168312072753906
43,36444.0,1.187429666519165
44,36445.0,1.2107409238815308
45,36446.0,1.1957370042800903
46,36447.0,1.2164467573165894
47,36448.0,1.1940271854400635
48,36449.0,1.2158061265945435
49,36450.0,1.2057193517684937
50,36451.0,1.213128685951233
51,36452.0,1.193123698234558
52,36453.0,1.2016465663909912
53,36454.0,1.2088793516159058
54,36455.0,1.2043862342834473
55,36456.0,1.1975243091583252
56,36457.0,1.2034269571304321
57,36458.0,1.208189606666565
58,36459.0,1.2087528705596924
59,36460.0,1.2069127559661865
60,36461.0,1.191629409790039
61,36462.0,1.2017687559127808
62,36463.0,1.1870497465133667
63,36464.0,1.186509132385254
64,36465.0,1.1894325017929077
65,36466.0,1.1981092691421509
66,36467.0,1.1840543746948242
67,36468.0,1.2094552516937256
68,36469.0,1.203319787979126
69,36470.0,1.1979944705963135
70,36471.0,1.2099063396453857
71,36472.0,1.2002454996109009
72,36473.0,1.1927080154418945
73,36474.0,1.1994342803955078
74,36475.0,1.202463984489441
75,36476.0,1.188270926475525
76,36477.0,1.2046412229537964
77,36478.0,1.199826955795288
78,36479.0,1.1932233572006226
79,36480.0,1.209661602973938
80,36481.0,1.2137545347213745
81,36482.0,1.2001274824142456
82,36483.0,1.224312663078308
83,36484.0,1.1886012554168701
84,36485.0,1.2060869932174683
85,36486.0,1.2103700637817383
86,36487.0,1.1917686462402344
