,itr,loss
0,61001.0,1.1796162128448486
1,61002.0,1.1520798206329346
2,61003.0,1.1820287704467773
3,61004.0,1.1681475639343262
4,61005.0,1.1907655000686646
5,61006.0,1.1667450666427612
6,61007.0,1.164581537246704
7,61008.0,1.179978370666504
8,61009.0,1.1624274253845215
9,61010.0,1.1748045682907104
10,61011.0,1.1521726846694946
11,61012.0,1.1851807832717896
12,61013.0,1.141983151435852
13,61014.0,1.202927827835083
14,61015.0,1.184475302696228
15,61016.0,1.186333179473877
16,61017.0,1.1611840724945068
17,61018.0,1.1628297567367554
18,61019.0,1.1708353757858276
19,61020.0,1.164084553718567
20,61021.0,1.1630477905273438
21,61022.0,1.1527420282363892
22,61023.0,1.1588847637176514
23,61024.0,1.1475452184677124
24,61025.0,1.153674602508545
25,61026.0,1.1512539386749268
26,61027.0,1.1523381471633911
27,61028.0,1.1497753858566284
28,61029.0,1.1507102251052856
29,61030.0,1.1499582529067993
30,61031.0,1.1464519500732422
31,61032.0,1.169543981552124
32,61033.0,1.1629207134246826
33,61034.0,1.1548564434051514
34,61035.0,1.1570816040039062
35,61036.0,1.166090965270996
36,61037.0,1.1796374320983887
37,61038.0,1.161126732826233
38,61039.0,1.176194667816162
39,61040.0,1.1595993041992188
40,61041.0,1.1721954345703125
41,61042.0,1.1521477699279785
42,61043.0,1.1806761026382446
43,61044.0,1.1698752641677856
44,61045.0,1.1586740016937256
45,61046.0,1.165536642074585
46,61047.0,1.1514922380447388
47,61048.0,1.1568856239318848
48,61049.0,1.156867265701294
49,61050.0,1.1848829984664917
50,61051.0,1.1761234998703003
51,61052.0,1.1702848672866821
52,61053.0,1.165176510810852
53,61054.0,1.14813232421875
54,61055.0,1.1629328727722168
55,61056.0,1.1503139734268188
56,61057.0,1.1628122329711914
57,61058.0,1.1548964977264404
58,61059.0,1.160758376121521
59,61060.0,1.158245325088501
60,61061.0,1.1921043395996094
61,61062.0,1.1766681671142578
62,61063.0,1.174073338508606
63,61064.0,1.1641138792037964
64,61065.0,1.1800633668899536
65,61066.0,1.18583083152771
66,61067.0,1.1694937944412231
67,61068.0,1.184365153312683
68,61069.0,1.15963876247406
69,61070.0,1.168717861175537
70,61071.0,1.1562179327011108
71,61072.0,1.1744478940963745
72,61073.0,1.1598856449127197
73,61074.0,1.1593979597091675
74,61075.0,1.164770245552063
75,61076.0,1.1574201583862305
76,61077.0,1.1676865816116333
77,61078.0,1.1566842794418335
78,61079.0,1.1824082136154175
79,61080.0,1.1652140617370605
80,61081.0,1.1690047979354858
81,61082.0,1.1687828302383423
82,61083.0,1.1583689451217651
83,61084.0,1.1598585844039917
84,61085.0,1.1540087461471558
85,61086.0,1.1694196462631226
86,61087.0,1.1702840328216553
87,61088.0,1.1625874042510986
88,61089.0,1.1714445352554321
89,61090.0,1.150014042854309
90,61091.0,1.1637892723083496
91,61092.0,1.150521993637085
92,61093.0,1.1520028114318848
93,61094.0,1.152361512184143
94,61095.0,1.1496976613998413
95,61096.0,1.1503859758377075
96,61097.0,1.1503400802612305
97,61098.0,1.1481497287750244
98,61099.0,1.1522448062896729
99,61100.0,1.1614487171173096
100,61101.0,1.1527400016784668
101,61102.0,1.1476755142211914
102,61103.0,1.150150179862976
103,61104.0,1.1404871940612793
104,61105.0,1.1697418689727783
105,61106.0,1.1437972784042358
106,61107.0,1.161446452140808
107,61108.0,1.1486011743545532
108,61109.0,1.1500194072723389
109,61110.0,1.144891381263733
110,61111.0,1.1475507020950317
111,61112.0,1.1472736597061157
112,61113.0,1.1450870037078857
113,61114.0,1.147903561592102
114,61115.0,1.1506284475326538
115,61116.0,1.1528986692428589
116,61117.0,1.1507577896118164
117,61118.0,1.1637769937515259
118,61119.0,1.1559240818023682
119,61120.0,1.1537119150161743
120,61121.0,1.1569952964782715
121,61122.0,1.150812029838562
122,61123.0,1.1491079330444336
123,61124.0,1.15159010887146
124,61125.0,1.166134238243103
125,61126.0,1.1653039455413818
126,61127.0,1.164675235748291
127,61128.0,1.1745774745941162
128,61129.0,1.1555712223052979
129,61130.0,1.1601430177688599
130,61131.0,1.1572068929672241
131,61132.0,1.1666295528411865
132,61133.0,1.1629846096038818
133,61134.0,1.1622403860092163
134,61135.0,1.194714903831482
135,61136.0,1.1931098699569702
136,61137.0,1.1811470985412598
137,61138.0,1.2181404829025269
138,61139.0,1.181942105293274
139,61140.0,1.1774239540100098
140,61141.0,1.1806343793869019
141,61142.0,1.1656194925308228
142,61143.0,1.187025785446167
143,61144.0,1.1626944541931152
144,61145.0,1.1925922632217407
145,61146.0,1.234902262687683
146,61147.0,1.2217103242874146
147,61148.0,1.2535958290100098
148,61149.0,1.1594523191452026
149,61150.0,1.262078046798706
150,61151.0,1.289268136024475
151,61152.0,1.2854688167572021
152,61153.0,1.2597893476486206
153,61154.0,1.2304304838180542
154,61155.0,1.2875059843063354
155,61156.0,1.24491286277771
156,61157.0,1.267448902130127
157,61158.0,1.2328872680664062
158,61159.0,1.221961259841919
159,61160.0,1.2033449411392212
160,61161.0,1.1899253129959106
161,61162.0,1.1898585557937622
162,61163.0,1.190284252166748
163,61164.0,1.1756091117858887
164,61165.0,1.190860629081726
165,61166.0,1.1671171188354492
166,61167.0,1.1956548690795898
167,61168.0,1.162116527557373
168,61169.0,1.1705495119094849
169,61170.0,1.176030158996582
170,61171.0,1.1589910984039307
171,61172.0,1.1640522480010986
172,61173.0,1.1526038646697998
173,61174.0,1.1804780960083008
174,61175.0,1.155935287475586
175,61176.0,1.1604140996932983
176,61177.0,1.1528675556182861
177,61178.0,1.1581039428710938
178,61179.0,1.1563639640808105
179,61180.0,1.1563360691070557
180,61181.0,1.1576298475265503
181,61182.0,1.152419924736023
182,61183.0,1.1656349897384644
183,61184.0,1.1501100063323975
184,61185.0,1.1626768112182617
185,61186.0,1.1453619003295898
186,61187.0,1.1511753797531128
187,61188.0,1.15338933467865
188,61189.0,1.1461710929870605
189,61190.0,1.1543124914169312
190,61191.0,1.1535714864730835
191,61192.0,1.1511728763580322
192,61193.0,1.1488957405090332
193,61194.0,1.148295283317566
194,61195.0,1.155077338218689
195,61196.0,1.1528102159500122
196,61197.0,1.152862548828125
197,61198.0,1.1559690237045288
198,61199.0,1.1485193967819214
199,61200.0,1.1476836204528809
