,itr,loss
0,29801.0,1.2203365564346313
1,29802.0,1.2174887657165527
2,29803.0,1.218241810798645
3,29804.0,1.2149391174316406
4,29805.0,1.2205376625061035
5,29806.0,1.2071201801300049
6,29807.0,1.215232253074646
7,29808.0,1.2214152812957764
8,29809.0,1.2066127061843872
9,29810.0,1.2129459381103516
10,29811.0,1.19845449924469
11,29812.0,1.206971287727356
12,29813.0,1.2203190326690674
13,29814.0,1.2055948972702026
14,29815.0,1.2144075632095337
15,29816.0,1.1997066736221313
16,29817.0,1.2123758792877197
17,29818.0,1.2111586332321167
18,29819.0,1.205797553062439
19,29820.0,1.2077964544296265
20,29821.0,1.2059340476989746
21,29822.0,1.2079828977584839
22,29823.0,1.201625108718872
23,29824.0,1.201561689376831
24,29825.0,1.2027555704116821
25,29826.0,1.2081612348556519
26,29827.0,1.207444429397583
27,29828.0,1.2010080814361572
28,29829.0,1.209612488746643
29,29830.0,1.207119107246399
30,29831.0,1.2077072858810425
31,29832.0,1.2047677040100098
32,29833.0,1.2065080404281616
33,29834.0,1.2093764543533325
34,29835.0,1.1977823972702026
35,29836.0,1.20962655544281
36,29837.0,1.207916498184204
37,29838.0,1.2072422504425049
38,29839.0,1.2040406465530396
39,29840.0,1.218912959098816
40,29841.0,1.213928461074829
41,29842.0,1.2160252332687378
42,29843.0,1.1986404657363892
43,29844.0,1.2251170873641968
44,29845.0,1.2229490280151367
45,29846.0,1.227054476737976
46,29847.0,1.2131850719451904
47,29848.0,1.2041921615600586
48,29849.0,1.2107058763504028
49,29850.0,1.2083089351654053
50,29851.0,1.2039763927459717
51,29852.0,1.2008169889450073
52,29853.0,1.204856038093567
53,29854.0,1.2086443901062012
54,29855.0,1.2023135423660278
55,29856.0,1.208377718925476
56,29857.0,1.2131327390670776
57,29858.0,1.20441734790802
58,29859.0,1.2218539714813232
59,29860.0,1.2132998704910278
60,29861.0,1.2132856845855713
61,29862.0,1.2140074968338013
62,29863.0,1.202311396598816
63,29864.0,1.2104933261871338
64,29865.0,1.2006651163101196
65,29866.0,1.2280486822128296
66,29867.0,1.2363355159759521
67,29868.0,1.2258856296539307
68,29869.0,1.2217639684677124
69,29870.0,1.2212570905685425
