,itr,loss
0,14401.0,1.375464916229248
1,14402.0,1.3747071027755737
2,14403.0,1.364436388015747
3,14404.0,1.372901201248169
4,14405.0,1.367673635482788
5,14406.0,1.37466561794281
6,14407.0,1.3694573640823364
7,14408.0,1.38011634349823
8,14409.0,1.3735685348510742
9,14410.0,1.373024344444275
10,14411.0,1.3758691549301147
11,14412.0,1.3765308856964111
12,14413.0,1.3673515319824219
13,14414.0,1.3747403621673584
14,14415.0,1.372205138206482
15,14416.0,1.3810962438583374
16,14417.0,1.3813505172729492
17,14418.0,1.3796507120132446
18,14419.0,1.3753341436386108
19,14420.0,1.3817780017852783
20,14421.0,1.3758366107940674
21,14422.0,1.374326229095459
22,14423.0,1.380380630493164
23,14424.0,1.382348656654358
24,14425.0,1.372471809387207
25,14426.0,1.3717713356018066
26,14427.0,1.3738486766815186
27,14428.0,1.3802931308746338
28,14429.0,1.375147819519043
29,14430.0,1.3765342235565186
30,14431.0,1.380703091621399
31,14432.0,1.3755210638046265
32,14433.0,1.3797796964645386
33,14434.0,1.3764538764953613
34,14435.0,1.379415512084961
35,14436.0,1.3893860578536987
36,14437.0,1.3835728168487549
37,14438.0,1.3794933557510376
38,14439.0,1.3861140012741089
39,14440.0,1.383279800415039
40,14441.0,1.3767814636230469
41,14442.0,1.3957767486572266
42,14443.0,1.393725037574768
43,14444.0,1.3858418464660645
44,14445.0,1.405756950378418
45,14446.0,1.4145119190216064
46,14447.0,1.3970756530761719
47,14448.0,1.410768747329712
48,14449.0,1.3840581178665161
49,14450.0,1.3854777812957764
50,14451.0,1.3843058347702026
51,14452.0,1.3714109659194946
52,14453.0,1.377007246017456
53,14454.0,1.376645565032959
54,14455.0,1.373009443283081
55,14456.0,1.3824763298034668
56,14457.0,1.377528429031372
57,14458.0,1.373494029045105
58,14459.0,1.389531135559082
59,14460.0,1.3916805982589722
60,14461.0,1.3833039999008179
61,14462.0,1.3966535329818726
62,14463.0,1.3888057470321655
63,14464.0,1.3827171325683594
64,14465.0,1.3843474388122559
65,14466.0,1.3760771751403809
66,14467.0,1.3736469745635986
67,14468.0,1.381925344467163
68,14469.0,1.3739503622055054
69,14470.0,1.3821589946746826
70,14471.0,1.374147891998291
71,14472.0,1.3769255876541138
72,14473.0,1.3793495893478394
73,14474.0,1.3821067810058594
74,14475.0,1.3696225881576538
75,14476.0,1.382678747177124
76,14477.0,1.390181064605713
77,14478.0,1.3766785860061646
78,14479.0,1.3983701467514038
79,14480.0,1.3848670721054077
80,14481.0,1.3883930444717407
81,14482.0,1.3879410028457642
82,14483.0,1.3741363286972046
83,14484.0,1.390450119972229
84,14485.0,1.3781697750091553
85,14486.0,1.3806803226470947
86,14487.0,1.3860927820205688
87,14488.0,1.3763914108276367
88,14489.0,1.3930937051773071
89,14490.0,1.3871586322784424
90,14491.0,1.373642921447754
91,14492.0,1.409773349761963
92,14493.0,1.4178462028503418
93,14494.0,1.4081847667694092
94,14495.0,1.3994759321212769
95,14496.0,1.3754353523254395
96,14497.0,1.4044474363327026
97,14498.0,1.382920742034912
98,14499.0,1.3911625146865845
99,14500.0,1.3940744400024414
100,14501.0,1.3898042440414429
101,14502.0,1.394309163093567
102,14503.0,1.3754894733428955
103,14504.0,1.3794362545013428
104,14505.0,1.373869776725769
105,14506.0,1.376724362373352
106,14507.0,1.3785492181777954
107,14508.0,1.3761377334594727
108,14509.0,1.389015793800354
109,14510.0,1.3781324625015259
110,14511.0,1.3790103197097778
111,14512.0,1.387197494506836
112,14513.0,1.3741531372070312
113,14514.0,1.3783552646636963
114,14515.0,1.3914369344711304
115,14516.0,1.3845961093902588
116,14517.0,1.3719301223754883
117,14518.0,1.3963453769683838
118,14519.0,1.3992705345153809
119,14520.0,1.3865104913711548
120,14521.0,1.4185938835144043
121,14522.0,1.399344801902771
122,14523.0,1.4103031158447266
123,14524.0,1.4261451959609985
124,14525.0,1.393507480621338
125,14526.0,1.3991780281066895
126,14527.0,1.4015573263168335
127,14528.0,1.367332100868225
128,14529.0,1.3928091526031494
129,14530.0,1.3812789916992188
130,14531.0,1.383043885231018
131,14532.0,1.3992401361465454
132,14533.0,1.3787904977798462
133,14534.0,1.4056905508041382
134,14535.0,1.423172950744629
135,14536.0,1.403467059135437
136,14537.0,1.4054138660430908
137,14538.0,1.3800283670425415
138,14539.0,1.3868303298950195
139,14540.0,1.3736035823822021
140,14541.0,1.3923535346984863
141,14542.0,1.408071756362915
142,14543.0,1.3852962255477905
143,14544.0,1.3992993831634521
144,14545.0,1.3798385858535767
145,14546.0,1.3921222686767578
146,14547.0,1.3782764673233032
147,14548.0,1.398901104927063
148,14549.0,1.405234694480896
149,14550.0,1.390710711479187
150,14551.0,1.4155369997024536
151,14552.0,1.4098230600357056
152,14553.0,1.413939118385315
153,14554.0,1.3847041130065918
154,14555.0,1.4074569940567017
155,14556.0,1.451457142829895
156,14557.0,1.4713069200515747
157,14558.0,1.384791374206543
158,14559.0,1.5683225393295288
159,14560.0,1.6103602647781372
160,14561.0,1.7950236797332764
161,14562.0,1.8009746074676514
162,14563.0,1.7211213111877441
163,14564.0,1.568085789680481
164,14565.0,1.5434433221817017
165,14566.0,1.5312042236328125
166,14567.0,1.584883689880371
167,14568.0,1.714551568031311
168,14569.0,1.7174967527389526
169,14570.0,1.5545326471328735
170,14571.0,1.6047624349594116
171,14572.0,1.6206883192062378
172,14573.0,1.665854573249817
173,14574.0,1.7509504556655884
174,14575.0,1.7198406457901
175,14576.0,1.7532083988189697
176,14577.0,1.6269103288650513
177,14578.0,1.7744086980819702
178,14579.0,1.7249541282653809
179,14580.0,1.6363276243209839
180,14581.0,1.5191068649291992
181,14582.0,1.9999425411224365
182,14583.0,1.6960737705230713
183,14584.0,2.171473741531372
184,14585.0,2.181795120239258
185,14586.0,2.3503406047821045
186,14587.0,2.416623830795288
187,14588.0,2.378645181655884
188,14589.0,2.2617347240448
189,14590.0,2.151900053024292
190,14591.0,2.1011767387390137
191,14592.0,1.8526890277862549
192,14593.0,1.7650185823440552
193,14594.0,1.6589926481246948
194,14595.0,1.8534026145935059
195,14596.0,1.6001417636871338
196,14597.0,1.6359440088272095
197,14598.0,1.6327557563781738
198,14599.0,1.5864810943603516
199,14600.0,1.5456514358520508
