,itr,loss
0,52801.0,1.1692994832992554
1,52802.0,1.163938045501709
2,52803.0,1.1567715406417847
3,52804.0,1.163550853729248
4,52805.0,1.1647694110870361
5,52806.0,1.1664127111434937
6,52807.0,1.1607991456985474
7,52808.0,1.1668856143951416
8,52809.0,1.1760916709899902
9,52810.0,1.169479250907898
10,52811.0,1.160021424293518
11,52812.0,1.1735750436782837
12,52813.0,1.17988121509552
13,52814.0,1.1593377590179443
14,52815.0,1.1849793195724487
15,52816.0,1.174540638923645
16,52817.0,1.1684480905532837
17,52818.0,1.1668773889541626
18,52819.0,1.1568841934204102
19,52820.0,1.1605267524719238
20,52821.0,1.16092050075531
21,52822.0,1.1781891584396362
22,52823.0,1.181782603263855
23,52824.0,1.1749069690704346
24,52825.0,1.1662033796310425
25,52826.0,1.1559165716171265
26,52827.0,1.1662410497665405
27,52828.0,1.1607955694198608
28,52829.0,1.1602674722671509
29,52830.0,1.159748911857605
30,52831.0,1.1678073406219482
31,52832.0,1.157872200012207
32,52833.0,1.1615875959396362
33,52834.0,1.1600381135940552
34,52835.0,1.1687960624694824
35,52836.0,1.1675430536270142
36,52837.0,1.1706887483596802
37,52838.0,1.1782453060150146
38,52839.0,1.1723875999450684
39,52840.0,1.1714214086532593
40,52841.0,1.162703514099121
41,52842.0,1.166649341583252
42,52843.0,1.1686322689056396
43,52844.0,1.1652514934539795
44,52845.0,1.1809002161026
45,52846.0,1.174333095550537
46,52847.0,1.1629036664962769
47,52848.0,1.2037138938903809
48,52849.0,1.2267963886260986
49,52850.0,1.2122904062271118
50,52851.0,1.1905524730682373
51,52852.0,1.2188677787780762
52,52853.0,1.210246205329895
53,52854.0,1.2089661359786987
54,52855.0,1.184021234512329
55,52856.0,1.1745973825454712
56,52857.0,1.1920017004013062
57,52858.0,1.173864722251892
58,52859.0,1.2042514085769653
59,52860.0,1.1963471174240112
60,52861.0,1.2146273851394653
61,52862.0,1.185813069343567
62,52863.0,1.22067129611969
63,52864.0,1.212003469467163
64,52865.0,1.2236708402633667
65,52866.0,1.1682446002960205
66,52867.0,1.2149947881698608
67,52868.0,1.2423136234283447
68,52869.0,1.2442817687988281
69,52870.0,1.2107027769088745
70,52871.0,1.283766746520996
71,52872.0,1.2682991027832031
72,52873.0,1.3344773054122925
73,52874.0,1.2816450595855713
74,52875.0,1.249040126800537
75,52876.0,1.3901604413986206
76,52877.0,1.2546137571334839
77,52878.0,1.313372015953064
78,52879.0,1.2976425886154175
79,52880.0,1.1953856945037842
80,52881.0,1.331125020980835
81,52882.0,1.2975906133651733
82,52883.0,1.3216915130615234
83,52884.0,1.3473248481750488
84,52885.0,1.2295597791671753
85,52886.0,1.3320732116699219
86,52887.0,1.2158223390579224
87,52888.0,1.2548000812530518
88,52889.0,1.2317687273025513
89,52890.0,1.2235746383666992
90,52891.0,1.203733205795288
91,52892.0,1.2162107229232788
92,52893.0,1.1923775672912598
93,52894.0,1.2070729732513428
94,52895.0,1.1901215314865112
95,52896.0,1.19780433177948
96,52897.0,1.1900742053985596
97,52898.0,1.1826896667480469
98,52899.0,1.1867825984954834
99,52900.0,1.1768678426742554
100,52901.0,1.1898808479309082
101,52902.0,1.175403356552124
102,52903.0,1.177987813949585
103,52904.0,1.176784634590149
104,52905.0,1.1736369132995605
105,52906.0,1.171699047088623
106,52907.0,1.174020528793335
107,52908.0,1.1737200021743774
108,52909.0,1.1696083545684814
109,52910.0,1.1604464054107666
110,52911.0,1.1700934171676636
111,52912.0,1.1690112352371216
112,52913.0,1.164269208908081
113,52914.0,1.1695237159729004
114,52915.0,1.1752192974090576
115,52916.0,1.16569983959198
116,52917.0,1.176626443862915
117,52918.0,1.1665464639663696
118,52919.0,1.1750129461288452
119,52920.0,1.1719491481781006
120,52921.0,1.167218804359436
121,52922.0,1.1647311449050903
122,52923.0,1.1696996688842773
123,52924.0,1.1687265634536743
124,52925.0,1.1732275485992432
125,52926.0,1.175838828086853
126,52927.0,1.1739246845245361
127,52928.0,1.1694998741149902
128,52929.0,1.1666617393493652
129,52930.0,1.1718642711639404
130,52931.0,1.166350245475769
131,52932.0,1.1729671955108643
132,52933.0,1.164800763130188
133,52934.0,1.1714282035827637
134,52935.0,1.165134310722351
135,52936.0,1.175018072128296
136,52937.0,1.1793991327285767
137,52938.0,1.1708731651306152
138,52939.0,1.1799291372299194
139,52940.0,1.167178988456726
140,52941.0,1.1616005897521973
141,52942.0,1.1669222116470337
142,52943.0,1.1695903539657593
143,52944.0,1.1744693517684937
144,52945.0,1.1691062450408936
145,52946.0,1.1694343090057373
146,52947.0,1.168071985244751
147,52948.0,1.1701791286468506
148,52949.0,1.169252634048462
149,52950.0,1.204660415649414
150,52951.0,1.1925840377807617
151,52952.0,1.2182159423828125
152,52953.0,1.1732909679412842
153,52954.0,1.2022978067398071
154,52955.0,1.201106309890747
155,52956.0,1.1941121816635132
156,52957.0,1.1959140300750732
157,52958.0,1.1685997247695923
158,52959.0,1.1881866455078125
159,52960.0,1.1642259359359741
160,52961.0,1.1951533555984497
161,52962.0,1.1781108379364014
162,52963.0,1.1830817461013794
163,52964.0,1.1689858436584473
164,52965.0,1.1727843284606934
165,52966.0,1.1763546466827393
166,52967.0,1.1787970066070557
167,52968.0,1.174057126045227
168,52969.0,1.1801173686981201
169,52970.0,1.1900898218154907
170,52971.0,1.1748827695846558
171,52972.0,1.1722667217254639
172,52973.0,1.160260796546936
173,52974.0,1.1684850454330444
174,52975.0,1.1659101247787476
175,52976.0,1.1770296096801758
176,52977.0,1.1582027673721313
177,52978.0,1.1701503992080688
178,52979.0,1.1627916097640991
179,52980.0,1.1738723516464233
180,52981.0,1.1685835123062134
181,52982.0,1.163581371307373
182,52983.0,1.168458104133606
183,52984.0,1.1583789587020874
184,52985.0,1.1695849895477295
185,52986.0,1.1548548936843872
186,52987.0,1.1787514686584473
187,52988.0,1.1642608642578125
188,52989.0,1.1650890111923218
189,52990.0,1.1711446046829224
190,52991.0,1.1605494022369385
191,52992.0,1.1733691692352295
192,52993.0,1.161763310432434
193,52994.0,1.177177906036377
194,52995.0,1.1676889657974243
195,52996.0,1.1701209545135498
196,52997.0,1.1833473443984985
197,52998.0,1.1610829830169678
198,52999.0,1.1762971878051758
199,53000.0,1.1658949851989746
