,itr,loss
0,3601.0,1.6274112462997437
1,3602.0,1.6261481046676636
2,3603.0,1.628104567527771
3,3604.0,1.6253167390823364
4,3605.0,1.6288524866104126
5,3606.0,1.6359517574310303
6,3607.0,1.6237374544143677
7,3608.0,1.6336524486541748
8,3609.0,1.6426125764846802
9,3610.0,1.6281696557998657
10,3611.0,1.6477630138397217
11,3612.0,1.6878271102905273
12,3613.0,1.6529277563095093
13,3614.0,1.6907315254211426
14,3615.0,1.7398098707199097
15,3616.0,1.6693594455718994
16,3617.0,1.7638726234436035
17,3618.0,1.774429202079773
18,3619.0,1.788733720779419
19,3620.0,1.6616077423095703
20,3621.0,1.9660862684249878
21,3622.0,2.2514145374298096
22,3623.0,2.5095772743225098
23,3624.0,2.779390573501587
24,3625.0,2.8281853199005127
25,3626.0,2.741532564163208
26,3627.0,2.5438997745513916
27,3628.0,2.237283229827881
28,3629.0,1.9008606672286987
29,3630.0,3.094937801361084
30,3631.0,2.3682196140289307
31,3632.0,3.1022720336914062
32,3633.0,3.441199779510498
33,3634.0,3.630324363708496
34,3635.0,3.719329357147217
35,3636.0,3.7036142349243164
36,3637.0,3.6189966201782227
37,3638.0,3.483576536178589
38,3639.0,3.320364236831665
39,3640.0,3.022019863128662
40,3641.0,2.6094117164611816
41,3642.0,2.182588577270508
42,3643.0,1.9447697401046753
43,3644.0,3.3442347049713135
44,3645.0,2.258124589920044
45,3646.0,2.3959038257598877
46,3647.0,2.608307361602783
47,3648.0,2.7319843769073486
48,3649.0,2.734882354736328
49,3650.0,2.6794543266296387
50,3651.0,2.6149778366088867
51,3652.0,2.5309395790100098
52,3653.0,2.307011127471924
53,3654.0,2.020653486251831
54,3655.0,1.8865607976913452
55,3656.0,2.1329174041748047
56,3657.0,1.87162184715271
57,3658.0,1.9865429401397705
58,3659.0,2.080613613128662
59,3660.0,2.040001392364502
60,3661.0,1.9038662910461426
61,3662.0,1.82009756565094
62,3663.0,1.8273780345916748
63,3664.0,1.876497745513916
64,3665.0,1.849294662475586
65,3666.0,1.7936969995498657
66,3667.0,1.788872480392456
67,3668.0,1.793726921081543
68,3669.0,1.8051265478134155
69,3670.0,1.7987730503082275
70,3671.0,1.7705026865005493
71,3672.0,1.7976090908050537
72,3673.0,1.7439343929290771
73,3674.0,1.738026738166809
74,3675.0,1.7223830223083496
75,3676.0,1.7263222932815552
76,3677.0,1.7438949346542358
77,3678.0,1.747925877571106
78,3679.0,1.7285797595977783
79,3680.0,1.7250065803527832
80,3681.0,1.7089014053344727
81,3682.0,1.7020012140274048
82,3683.0,1.7097705602645874
83,3684.0,1.710711121559143
84,3685.0,1.7062265872955322
85,3686.0,1.6990998983383179
86,3687.0,1.694034457206726
87,3688.0,1.6920632123947144
88,3689.0,1.681782841682434
89,3690.0,1.6858601570129395
90,3691.0,1.6861763000488281
91,3692.0,1.6835616827011108
92,3693.0,1.6813452243804932
93,3694.0,1.680445671081543
94,3695.0,1.6748437881469727
95,3696.0,1.6739157438278198
96,3697.0,1.6775041818618774
97,3698.0,1.6712113618850708
98,3699.0,1.669585108757019
99,3700.0,1.671766757965088
100,3701.0,1.6690623760223389
101,3702.0,1.6681121587753296
102,3703.0,1.6672792434692383
103,3704.0,1.6641162633895874
104,3705.0,1.6640853881835938
105,3706.0,1.6609195470809937
106,3707.0,1.659300684928894
107,3708.0,1.660972237586975
108,3709.0,1.6597156524658203
109,3710.0,1.660742163658142
110,3711.0,1.657041072845459
111,3712.0,1.6557494401931763
112,3713.0,1.6586834192276
113,3714.0,1.6554654836654663
114,3715.0,1.6518373489379883
115,3716.0,1.6537498235702515
116,3717.0,1.656597375869751
117,3718.0,1.6526551246643066
118,3719.0,1.6541298627853394
119,3720.0,1.652902364730835
120,3721.0,1.651922583580017
121,3722.0,1.6518397331237793
122,3723.0,1.6463433504104614
123,3724.0,1.649921178817749
124,3725.0,1.648128867149353
125,3726.0,1.6466634273529053
126,3727.0,1.6461423635482788
127,3728.0,1.644721508026123
128,3729.0,1.6418272256851196
129,3730.0,1.6450313329696655
130,3731.0,1.6429078578948975
131,3732.0,1.6450409889221191
132,3733.0,1.6448779106140137
133,3734.0,1.640648603439331
134,3735.0,1.642369031906128
135,3736.0,1.6408127546310425
136,3737.0,1.6408147811889648
137,3738.0,1.6416350603103638
138,3739.0,1.6387876272201538
139,3740.0,1.6394789218902588
140,3741.0,1.643691897392273
141,3742.0,1.6378498077392578
142,3743.0,1.637699007987976
143,3744.0,1.6376527547836304
144,3745.0,1.6371899843215942
145,3746.0,1.6346464157104492
146,3747.0,1.6333072185516357
147,3748.0,1.6381535530090332
148,3749.0,1.6339539289474487
149,3750.0,1.63762629032135
150,3751.0,1.6333006620407104
151,3752.0,1.6359866857528687
152,3753.0,1.6360340118408203
153,3754.0,1.6352603435516357
154,3755.0,1.6325064897537231
155,3756.0,1.63333261013031
156,3757.0,1.6324503421783447
157,3758.0,1.6350576877593994
158,3759.0,1.6326507329940796
159,3760.0,1.634217619895935
160,3761.0,1.6334444284439087
161,3762.0,1.631961464881897
162,3763.0,1.6325567960739136
163,3764.0,1.630305290222168
164,3765.0,1.6309800148010254
165,3766.0,1.6322975158691406
166,3767.0,1.6297786235809326
167,3768.0,1.6301215887069702
168,3769.0,1.6248619556427002
169,3770.0,1.6296128034591675
170,3771.0,1.6262855529785156
171,3772.0,1.6282168626785278
172,3773.0,1.6278735399246216
173,3774.0,1.626766562461853
174,3775.0,1.628159999847412
175,3776.0,1.6271611452102661
176,3777.0,1.6279081106185913
177,3778.0,1.6260268688201904
178,3779.0,1.6273894309997559
179,3780.0,1.6272064447402954
180,3781.0,1.6264135837554932
181,3782.0,1.6250200271606445
182,3783.0,1.6291093826293945
183,3784.0,1.624906301498413
184,3785.0,1.6250501871109009
185,3786.0,1.6290810108184814
186,3787.0,1.6239265203475952
187,3788.0,1.626651644706726
188,3789.0,1.6259557008743286
189,3790.0,1.6274012327194214
190,3791.0,1.623336911201477
191,3792.0,1.6235789060592651
192,3793.0,1.6245123147964478
193,3794.0,1.6243840456008911
194,3795.0,1.6233413219451904
195,3796.0,1.6234177350997925
196,3797.0,1.6279418468475342
197,3798.0,1.6252007484436035
198,3799.0,1.6232837438583374
199,3800.0,1.6215007305145264
