,itr,loss
0,85001.0,1.1253046989440918
1,85002.0,1.1499476432800293
2,85003.0,1.1379910707473755
3,85004.0,1.1304082870483398
4,85005.0,1.1403882503509521
5,85006.0,1.1159642934799194
6,85007.0,1.1233352422714233
7,85008.0,1.1268442869186401
8,85009.0,1.130794882774353
9,85010.0,1.112740397453308
10,85011.0,1.129646897315979
11,85012.0,1.1108042001724243
12,85013.0,1.1389076709747314
13,85014.0,1.1179827451705933
14,85015.0,1.1326313018798828
15,85016.0,1.1258846521377563
16,85017.0,1.1383883953094482
17,85018.0,1.1242094039916992
18,85019.0,1.1234108209609985
19,85020.0,1.1160545349121094
20,85021.0,1.1218914985656738
21,85022.0,1.1154831647872925
22,85023.0,1.1188915967941284
23,85024.0,1.1088393926620483
24,85025.0,1.120147466659546
25,85026.0,1.1173948049545288
26,85027.0,1.1129051446914673
27,85028.0,1.129303216934204
28,85029.0,1.1363658905029297
29,85030.0,1.1215993165969849
30,85031.0,1.1443135738372803
31,85032.0,1.1557819843292236
32,85033.0,1.1363800764083862
33,85034.0,1.1617008447647095
34,85035.0,1.1705944538116455
35,85036.0,1.1298962831497192
36,85037.0,1.1635299921035767
37,85038.0,1.1400079727172852
38,85039.0,1.1248140335083008
39,85040.0,1.1681687831878662
40,85041.0,1.1333800554275513
41,85042.0,1.1570988893508911
42,85043.0,1.1689578294754028
43,85044.0,1.133911371231079
44,85045.0,1.1513805389404297
45,85046.0,1.133193016052246
46,85047.0,1.1143778562545776
47,85048.0,1.124142050743103
48,85049.0,1.1175578832626343
49,85050.0,1.1130679845809937
50,85051.0,1.1214957237243652
51,85052.0,1.1110590696334839
52,85053.0,1.1115515232086182
53,85054.0,1.1114153861999512
54,85055.0,1.1308408975601196
55,85056.0,1.1276999711990356
56,85057.0,1.1369881629943848
57,85058.0,1.127469539642334
58,85059.0,1.127234697341919
59,85060.0,1.143671989440918
60,85061.0,1.120194673538208
61,85062.0,1.1794898509979248
62,85063.0,1.1560378074645996
63,85064.0,1.1743206977844238
64,85065.0,1.117344856262207
65,85066.0,1.183505654335022
66,85067.0,1.1709105968475342
67,85068.0,1.2018285989761353
68,85069.0,1.1230192184448242
69,85070.0,1.2118905782699585
70,85071.0,1.1711870431900024
71,85072.0,1.2149684429168701
72,85073.0,1.1161669492721558
73,85074.0,1.2423806190490723
74,85075.0,1.1857283115386963
75,85076.0,1.2569276094436646
76,85077.0,1.1731008291244507
77,85078.0,1.2166856527328491
78,85079.0,1.143257975578308
79,85080.0,1.1906012296676636
80,85081.0,1.174654245376587
81,85082.0,1.1401472091674805
82,85083.0,1.1858320236206055
83,85084.0,1.2057123184204102
84,85085.0,1.2556583881378174
85,85086.0,1.1466295719146729
86,85087.0,1.2538090944290161
87,85088.0,1.1784454584121704
88,85089.0,1.2406761646270752
89,85090.0,1.1726773977279663
90,85091.0,1.1836187839508057
91,85092.0,1.1508293151855469
92,85093.0,1.166115403175354
93,85094.0,1.1661150455474854
94,85095.0,1.1363402605056763
95,85096.0,1.1582086086273193
96,85097.0,1.1528024673461914
97,85098.0,1.168642282485962
98,85099.0,1.1294416189193726
99,85100.0,1.1697794198989868
100,85101.0,1.159801959991455
101,85102.0,1.1742379665374756
102,85103.0,1.122954249382019
103,85104.0,1.1926376819610596
104,85105.0,1.1440778970718384
105,85106.0,1.1638225317001343
106,85107.0,1.1306414604187012
107,85108.0,1.1593037843704224
108,85109.0,1.151654601097107
109,85110.0,1.1582105159759521
110,85111.0,1.1343190670013428
111,85112.0,1.148114800453186
112,85113.0,1.1214851140975952
113,85114.0,1.1491175889968872
114,85115.0,1.1224132776260376
115,85116.0,1.1457377672195435
116,85117.0,1.1190838813781738
117,85118.0,1.1424089670181274
118,85119.0,1.1187618970870972
119,85120.0,1.127379298210144
120,85121.0,1.1201536655426025
121,85122.0,1.1229718923568726
122,85123.0,1.117285966873169
123,85124.0,1.1299725770950317
124,85125.0,1.1185886859893799
125,85126.0,1.1215204000473022
126,85127.0,1.1185672283172607
127,85128.0,1.1089870929718018
128,85129.0,1.1137384176254272
129,85130.0,1.1141352653503418
130,85131.0,1.1136980056762695
131,85132.0,1.1142088174819946
132,85133.0,1.1054426431655884
133,85134.0,1.1112276315689087
134,85135.0,1.1029651165008545
135,85136.0,1.111607313156128
136,85137.0,1.112368106842041
137,85138.0,1.1063895225524902
138,85139.0,1.112998127937317
139,85140.0,1.1196017265319824
140,85141.0,1.1160941123962402
141,85142.0,1.116772174835205
142,85143.0,1.111196756362915
143,85144.0,1.1119729280471802
144,85145.0,1.1157081127166748
145,85146.0,1.122705101966858
146,85147.0,1.1167057752609253
147,85148.0,1.1129648685455322
148,85149.0,1.1121639013290405
149,85150.0,1.113354206085205
150,85151.0,1.116436243057251
151,85152.0,1.1084506511688232
152,85153.0,1.1162693500518799
153,85154.0,1.1123489141464233
154,85155.0,1.1146174669265747
155,85156.0,1.1145014762878418
156,85157.0,1.1210360527038574
157,85158.0,1.1140989065170288
158,85159.0,1.113817811012268
159,85160.0,1.1163355112075806
160,85161.0,1.109608769416809
161,85162.0,1.1136386394500732
162,85163.0,1.1108715534210205
163,85164.0,1.1104881763458252
164,85165.0,1.1137597560882568
165,85166.0,1.1190663576126099
166,85167.0,1.1150761842727661
167,85168.0,1.1106107234954834
168,85169.0,1.1206670999526978
169,85170.0,1.1150468587875366
170,85171.0,1.1151056289672852
171,85172.0,1.1126660108566284
172,85173.0,1.1132457256317139
173,85174.0,1.1074732542037964
174,85175.0,1.1122151613235474
175,85176.0,1.1138627529144287
176,85177.0,1.1057690382003784
177,85178.0,1.1147434711456299
178,85179.0,1.1103956699371338
179,85180.0,1.118157982826233
