,itr,loss
0,75001.0,1.1188545227050781
1,75002.0,1.143996238708496
2,75003.0,1.156862735748291
3,75004.0,1.150155782699585
4,75005.0,1.1594620943069458
5,75006.0,1.1463053226470947
6,75007.0,1.1377876996994019
7,75008.0,1.1405314207077026
8,75009.0,1.157548427581787
9,75010.0,1.1506379842758179
10,75011.0,1.1448203325271606
11,75012.0,1.1652259826660156
12,75013.0,1.155136227607727
13,75014.0,1.1408236026763916
14,75015.0,1.159400463104248
15,75016.0,1.163633942604065
16,75017.0,1.1463258266448975
17,75018.0,1.154245138168335
18,75019.0,1.1633329391479492
19,75020.0,1.1379038095474243
20,75021.0,1.140023946762085
21,75022.0,1.1472493410110474
22,75023.0,1.1224201917648315
23,75024.0,1.1333860158920288
24,75025.0,1.1256712675094604
25,75026.0,1.1143314838409424
26,75027.0,1.1309293508529663
27,75028.0,1.1233514547348022
28,75029.0,1.1224040985107422
29,75030.0,1.130354404449463
30,75031.0,1.1302248239517212
31,75032.0,1.1249531507492065
32,75033.0,1.1339240074157715
33,75034.0,1.1300183534622192
34,75035.0,1.1251983642578125
35,75036.0,1.1406079530715942
36,75037.0,1.150019645690918
37,75038.0,1.129605770111084
38,75039.0,1.1466830968856812
39,75040.0,1.18158757686615
40,75041.0,1.1534534692764282
41,75042.0,1.1828885078430176
42,75043.0,1.198660969734192
43,75044.0,1.1697940826416016
44,75045.0,1.1933339834213257
45,75046.0,1.1821774244308472
46,75047.0,1.137150526046753
47,75048.0,1.1917710304260254
48,75049.0,1.1386756896972656
49,75050.0,1.160530686378479
50,75051.0,1.172774314880371
51,75052.0,1.129398226737976
52,75053.0,1.1800353527069092
53,75054.0,1.1920455694198608
54,75055.0,1.1686127185821533
55,75056.0,1.152449131011963
56,75057.0,1.1499112844467163
57,75058.0,1.1798886060714722
58,75059.0,1.197623610496521
59,75060.0,1.2042858600616455
60,75061.0,1.1412779092788696
61,75062.0,1.1905755996704102
62,75063.0,1.2132500410079956
63,75064.0,1.2084035873413086
64,75065.0,1.1601486206054688
65,75066.0,1.2319908142089844
66,75067.0,1.2750561237335205
67,75068.0,1.315164566040039
68,75069.0,1.2607110738754272
69,75070.0,1.2924548387527466
70,75071.0,1.2710288763046265
71,75072.0,1.2366092205047607
72,75073.0,1.2249919176101685
73,75074.0,1.172188401222229
74,75075.0,1.2638622522354126
75,75076.0,1.1980146169662476
76,75077.0,1.2889493703842163
77,75078.0,1.1561404466629028
78,75079.0,1.30339777469635
79,75080.0,1.2139662504196167
80,75081.0,1.252611517906189
81,75082.0,1.209183931350708
82,75083.0,1.1804860830307007
83,75084.0,1.1994917392730713
84,75085.0,1.172299861907959
85,75086.0,1.1979098320007324
86,75087.0,1.1378231048583984
87,75088.0,1.199987530708313
88,75089.0,1.1463725566864014
89,75090.0,1.1785975694656372
90,75091.0,1.1461739540100098
91,75092.0,1.1490222215652466
92,75093.0,1.1332290172576904
93,75094.0,1.1488876342773438
94,75095.0,1.141890287399292
95,75096.0,1.1558970212936401
96,75097.0,1.1336249113082886
97,75098.0,1.1399176120758057
98,75099.0,1.124222755432129
99,75100.0,1.1591171026229858
100,75101.0,1.15718412399292
101,75102.0,1.153161883354187
102,75103.0,1.1268575191497803
103,75104.0,1.1398265361785889
104,75105.0,1.1375497579574585
105,75106.0,1.1431280374526978
106,75107.0,1.1316472291946411
107,75108.0,1.146903395652771
108,75109.0,1.126631498336792
109,75110.0,1.1406642198562622
110,75111.0,1.1314057111740112
111,75112.0,1.1335285902023315
112,75113.0,1.1336932182312012
113,75114.0,1.1238564252853394
114,75115.0,1.1336013078689575
115,75116.0,1.1267623901367188
116,75117.0,1.127303957939148
117,75118.0,1.1304291486740112
118,75119.0,1.1414282321929932
119,75120.0,1.1286311149597168
120,75121.0,1.1336150169372559
121,75122.0,1.1270239353179932
122,75123.0,1.1277480125427246
123,75124.0,1.124245285987854
124,75125.0,1.1328864097595215
125,75126.0,1.128719449043274
126,75127.0,1.1229575872421265
127,75128.0,1.1235510110855103
128,75129.0,1.1246894598007202
129,75130.0,1.1276121139526367
130,75131.0,1.124234914779663
131,75132.0,1.1205785274505615
132,75133.0,1.1165575981140137
133,75134.0,1.1304519176483154
134,75135.0,1.1237257719039917
135,75136.0,1.126869559288025
136,75137.0,1.1226590871810913
137,75138.0,1.125727653503418
138,75139.0,1.128177523612976
139,75140.0,1.1195588111877441
140,75141.0,1.122787356376648
141,75142.0,1.1276122331619263
142,75143.0,1.1276885271072388
143,75144.0,1.1291629076004028
144,75145.0,1.1239203214645386
145,75146.0,1.1252012252807617
146,75147.0,1.130488395690918
147,75148.0,1.117253065109253
148,75149.0,1.1253440380096436
149,75150.0,1.1217976808547974
150,75151.0,1.1165188550949097
151,75152.0,1.118776798248291
152,75153.0,1.1270456314086914
153,75154.0,1.1238106489181519
154,75155.0,1.1186987161636353
155,75156.0,1.1232539415359497
156,75157.0,1.1279374361038208
157,75158.0,1.1247855424880981
158,75159.0,1.120935320854187
159,75160.0,1.1223968267440796
160,75161.0,1.1263307332992554
161,75162.0,1.1225320100784302
162,75163.0,1.1250042915344238
163,75164.0,1.121521234512329
164,75165.0,1.1244704723358154
165,75166.0,1.1225866079330444
166,75167.0,1.125980019569397
167,75168.0,1.1302106380462646
168,75169.0,1.12839937210083
169,75170.0,1.1246217489242554
170,75171.0,1.1296005249023438
171,75172.0,1.1243442296981812
172,75173.0,1.122351050376892
173,75174.0,1.1372495889663696
174,75175.0,1.1334854364395142
175,75176.0,1.1440287828445435
176,75177.0,1.1385607719421387
177,75178.0,1.1543757915496826
178,75179.0,1.161096215248108
179,75180.0,1.1525813341140747
180,75181.0,1.1522830724716187
181,75182.0,1.128177285194397
182,75183.0,1.1291972398757935
183,75184.0,1.1272387504577637
184,75185.0,1.1210600137710571
185,75186.0,1.1239123344421387
186,75187.0,1.1236448287963867
187,75188.0,1.1276170015335083
188,75189.0,1.1207451820373535
189,75190.0,1.1326414346694946
190,75191.0,1.1210845708847046
191,75192.0,1.1294859647750854
192,75193.0,1.1318000555038452
193,75194.0,1.126997709274292
194,75195.0,1.127065658569336
195,75196.0,1.12517511844635
196,75197.0,1.1349347829818726
197,75198.0,1.1281118392944336
198,75199.0,1.126736044883728
199,75200.0,1.137803316116333
