,itr,loss
0,24801.0,1.2282719612121582
1,24802.0,1.2278380393981934
2,24803.0,1.2386709451675415
3,24804.0,1.2330236434936523
4,24805.0,1.2337759733200073
5,24806.0,1.226216435432434
6,24807.0,1.2346796989440918
7,24808.0,1.2676739692687988
8,24809.0,1.2347488403320312
9,24810.0,1.300114631652832
10,24811.0,1.2803640365600586
11,24812.0,1.2737637758255005
12,24813.0,1.2391146421432495
13,24814.0,1.2525091171264648
14,24815.0,1.3167181015014648
15,24816.0,1.2830474376678467
16,24817.0,1.2857228517532349
17,24818.0,1.2267273664474487
18,24819.0,1.2584269046783447
19,24820.0,1.226619005203247
20,24821.0,1.275573968887329
21,24822.0,1.271169662475586
22,24823.0,1.2840150594711304
23,24824.0,1.2420504093170166
24,24825.0,1.2560956478118896
25,24826.0,1.2849674224853516
26,24827.0,1.2858480215072632
27,24828.0,1.2341173887252808
28,24829.0,1.3019800186157227
29,24830.0,1.324321985244751
30,24831.0,1.3775421380996704
31,24832.0,1.297131896018982
32,24833.0,1.3076422214508057
33,24834.0,1.2348089218139648
34,24835.0,1.2674692869186401
35,24836.0,1.2357990741729736
36,24837.0,1.256327748298645
37,24838.0,1.2489902973175049
38,24839.0,1.2598756551742554
39,24840.0,1.2468394041061401
40,24841.0,1.2611465454101562
41,24842.0,1.2347084283828735
42,24843.0,1.2420693635940552
43,24844.0,1.2354110479354858
44,24845.0,1.2300446033477783
45,24846.0,1.231601595878601
46,24847.0,1.2239627838134766
47,24848.0,1.226560115814209
48,24849.0,1.2259852886199951
49,24850.0,1.234364628791809
50,24851.0,1.2286205291748047
51,24852.0,1.236303448677063
52,24853.0,1.2376396656036377
53,24854.0,1.2239465713500977
54,24855.0,1.2428922653198242
55,24856.0,1.2275543212890625
56,24857.0,1.23674476146698
57,24858.0,1.246573805809021
58,24859.0,1.2348675727844238
59,24860.0,1.226572871208191
60,24861.0,1.2349165678024292
61,24862.0,1.2305816411972046
62,24863.0,1.2554411888122559
63,24864.0,1.2270030975341797
64,24865.0,1.2734547853469849
65,24866.0,1.291817307472229
66,24867.0,1.2702836990356445
67,24868.0,1.266775131225586
68,24869.0,1.224041223526001
69,24870.0,1.2508032321929932
70,24871.0,1.2341800928115845
71,24872.0,1.2495652437210083
72,24873.0,1.264271855354309
73,24874.0,1.2461508512496948
74,24875.0,1.2457661628723145
75,24876.0,1.2266546487808228
76,24877.0,1.2451393604278564
77,24878.0,1.2301377058029175
78,24879.0,1.2588832378387451
79,24880.0,1.266280174255371
80,24881.0,1.2741847038269043
81,24882.0,1.2326775789260864
82,24883.0,1.3359209299087524
83,24884.0,1.350873351097107
84,24885.0,1.4405919313430786
85,24886.0,1.4176274538040161
86,24887.0,1.3306864500045776
87,24888.0,1.315428614616394
88,24889.0,1.2509821653366089
