,itr,loss
0,84601.0,1.1081187725067139
1,84602.0,1.1103928089141846
2,84603.0,1.1188782453536987
3,84604.0,1.1129395961761475
4,84605.0,1.124788522720337
5,84606.0,1.1223037242889404
6,84607.0,1.1183090209960938
7,84608.0,1.1326746940612793
8,84609.0,1.1323541402816772
9,84610.0,1.1129704713821411
10,84611.0,1.1333147287368774
11,84612.0,1.1310139894485474
12,84613.0,1.1237907409667969
13,84614.0,1.121277928352356
14,84615.0,1.1287776231765747
15,84616.0,1.1229246854782104
16,84617.0,1.1143876314163208
17,84618.0,1.1157797574996948
18,84619.0,1.1128942966461182
19,84620.0,1.1156824827194214
20,84621.0,1.1134846210479736
21,84622.0,1.1196188926696777
22,84623.0,1.1116849184036255
23,84624.0,1.1093450784683228
24,84625.0,1.1101067066192627
25,84626.0,1.109562873840332
26,84627.0,1.1089460849761963
27,84628.0,1.1108827590942383
28,84629.0,1.1073410511016846
29,84630.0,1.1116958856582642
30,84631.0,1.1093909740447998
31,84632.0,1.1090456247329712
32,84633.0,1.1071176528930664
33,84634.0,1.106078863143921
34,84635.0,1.1122559309005737
35,84636.0,1.1097791194915771
36,84637.0,1.1179113388061523
37,84638.0,1.1272403001785278
38,84639.0,1.1160414218902588
39,84640.0,1.130143642425537
40,84641.0,1.106184482574463
41,84642.0,1.127076506614685
42,84643.0,1.118754267692566
43,84644.0,1.1160807609558105
44,84645.0,1.1220623254776
45,84646.0,1.1229194402694702
46,84647.0,1.1442368030548096
47,84648.0,1.137648105621338
48,84649.0,1.1305371522903442
49,84650.0,1.1249048709869385
50,84651.0,1.1331926584243774
51,84652.0,1.17889404296875
52,84653.0,1.133516550064087
53,84654.0,1.1838818788528442
54,84655.0,1.1366376876831055
55,84656.0,1.1617919206619263
56,84657.0,1.1257829666137695
57,84658.0,1.1480627059936523
58,84659.0,1.1706839799880981
59,84660.0,1.1560990810394287
60,84661.0,1.1354938745498657
61,84662.0,1.1283245086669922
62,84663.0,1.146785020828247
63,84664.0,1.147787094116211
64,84665.0,1.1468183994293213
65,84666.0,1.1198787689208984
66,84667.0,1.1199992895126343
67,84668.0,1.1194350719451904
68,84669.0,1.1172736883163452
69,84670.0,1.1224490404129028
70,84671.0,1.123741865158081
71,84672.0,1.11642324924469
72,84673.0,1.1330311298370361
73,84674.0,1.1307677030563354
74,84675.0,1.1238983869552612
75,84676.0,1.1258338689804077
76,84677.0,1.1208467483520508
77,84678.0,1.1273231506347656
78,84679.0,1.123536467552185
79,84680.0,1.1177129745483398
80,84681.0,1.1183807849884033
81,84682.0,1.1213527917861938
82,84683.0,1.1213330030441284
83,84684.0,1.1181340217590332
84,84685.0,1.1169073581695557
85,84686.0,1.1198949813842773
86,84687.0,1.112778902053833
87,84688.0,1.1191668510437012
88,84689.0,1.1146246194839478
89,84690.0,1.1178396940231323
90,84691.0,1.1169570684432983
91,84692.0,1.111077070236206
92,84693.0,1.114068627357483
93,84694.0,1.1092416048049927
94,84695.0,1.1102244853973389
95,84696.0,1.1079201698303223
96,84697.0,1.111496925354004
97,84698.0,1.118772029876709
98,84699.0,1.1145533323287964
99,84700.0,1.1043938398361206
100,84701.0,1.1070424318313599
101,84702.0,1.1120078563690186
102,84703.0,1.1160880327224731
103,84704.0,1.111247181892395
104,84705.0,1.1109403371810913
105,84706.0,1.1111319065093994
106,84707.0,1.1059544086456299
107,84708.0,1.1197082996368408
108,84709.0,1.1217575073242188
109,84710.0,1.1103525161743164
110,84711.0,1.122965931892395
111,84712.0,1.1262997388839722
112,84713.0,1.1129368543624878
113,84714.0,1.1264889240264893
114,84715.0,1.1275683641433716
115,84716.0,1.1215986013412476
116,84717.0,1.1237399578094482
117,84718.0,1.12631356716156
118,84719.0,1.1257179975509644
119,84720.0,1.1204681396484375
120,84721.0,1.1532044410705566
121,84722.0,1.1686749458312988
122,84723.0,1.1654177904129028
123,84724.0,1.1474530696868896
124,84725.0,1.109678864479065
125,84726.0,1.1318159103393555
126,84727.0,1.114104151725769
127,84728.0,1.1424109935760498
128,84729.0,1.1451722383499146
129,84730.0,1.1325609683990479
130,84731.0,1.1573506593704224
131,84732.0,1.1505992412567139
132,84733.0,1.1538987159729004
133,84734.0,1.1521142721176147
134,84735.0,1.1650893688201904
135,84736.0,1.1599390506744385
136,84737.0,1.1586410999298096
137,84738.0,1.1472723484039307
138,84739.0,1.1142668724060059
139,84740.0,1.1389986276626587
140,84741.0,1.1116695404052734
141,84742.0,1.137905240058899
142,84743.0,1.1363835334777832
143,84744.0,1.1306400299072266
144,84745.0,1.1313257217407227
145,84746.0,1.1451202630996704
146,84747.0,1.149375319480896
147,84748.0,1.1408791542053223
148,84749.0,1.1640743017196655
149,84750.0,1.1323046684265137
150,84751.0,1.1454602479934692
151,84752.0,1.1296169757843018
152,84753.0,1.1224696636199951
153,84754.0,1.1279289722442627
154,84755.0,1.1156730651855469
155,84756.0,1.1337543725967407
156,84757.0,1.1294779777526855
157,84758.0,1.1490365266799927
158,84759.0,1.132157325744629
159,84760.0,1.1635607481002808
160,84761.0,1.1486239433288574
161,84762.0,1.1604704856872559
162,84763.0,1.1228629350662231
163,84764.0,1.1724519729614258
164,84765.0,1.1937816143035889
165,84766.0,1.211214542388916
166,84767.0,1.1299176216125488
167,84768.0,1.2983119487762451
168,84769.0,1.2928333282470703
169,84770.0,1.4191176891326904
170,84771.0,1.3613777160644531
171,84772.0,1.286009430885315
172,84773.0,1.1923882961273193
173,84774.0,1.3191066980361938
174,84775.0,1.3290636539459229
175,84776.0,1.325955867767334
