,itr,loss
0,9201.0,2.3502395153045654
1,9202.0,2.6449084281921387
2,9203.0,3.0107192993164062
3,9204.0,3.2679052352905273
4,9205.0,3.442168712615967
5,9206.0,3.538649082183838
6,9207.0,3.5292277336120605
7,9208.0,3.494471311569214
8,9209.0,3.4975156784057617
9,9210.0,3.2690365314483643
10,9211.0,3.1882641315460205
11,9212.0,3.1115870475769043
12,9213.0,2.9552254676818848
13,9214.0,2.735971689224243
14,9215.0,2.7431013584136963
15,9216.0,2.514012336730957
16,9217.0,2.5125763416290283
17,9218.0,2.417590379714966
18,9219.0,2.258695125579834
19,9220.0,2.3390603065490723
20,9221.0,2.2575855255126953
21,9222.0,2.438748359680176
22,9223.0,2.4362308979034424
23,9224.0,2.0446507930755615
24,9225.0,2.100249767303467
25,9226.0,2.10204815864563
26,9227.0,2.1693155765533447
27,9228.0,2.095369815826416
28,9229.0,2.010010242462158
29,9230.0,2.0628316402435303
30,9231.0,1.9909353256225586
31,9232.0,1.8020483255386353
32,9233.0,1.8383874893188477
33,9234.0,1.826242208480835
34,9235.0,1.7753357887268066
35,9236.0,1.9255622625350952
36,9237.0,1.7966365814208984
37,9238.0,1.8984053134918213
38,9239.0,1.8075928688049316
39,9240.0,1.674347162246704
40,9241.0,1.792202115058899
41,9242.0,1.6504817008972168
42,9243.0,1.6984530687332153
43,9244.0,1.6751846075057983
44,9245.0,1.637309193611145
45,9246.0,1.6434003114700317
46,9247.0,1.6809580326080322
47,9248.0,1.6138253211975098
48,9249.0,1.6674680709838867
49,9250.0,1.629982352256775
50,9251.0,1.610962986946106
51,9252.0,1.6338855028152466
52,9253.0,1.594627857208252
53,9254.0,1.6285041570663452
54,9255.0,1.5934288501739502
55,9256.0,1.570768117904663
56,9257.0,1.5874733924865723
57,9258.0,1.5705556869506836
58,9259.0,1.5855913162231445
59,9260.0,1.5682010650634766
60,9261.0,1.5689221620559692
61,9262.0,1.569305419921875
62,9263.0,1.5502676963806152
63,9264.0,1.5585672855377197
64,9265.0,1.5474644899368286
65,9266.0,1.5539319515228271
66,9267.0,1.5529930591583252
67,9268.0,1.5472586154937744
68,9269.0,1.5480983257293701
69,9270.0,1.5392875671386719
70,9271.0,1.5328936576843262
71,9272.0,1.5321745872497559
72,9273.0,1.535751223564148
73,9274.0,1.53273606300354
74,9275.0,1.5336064100265503
75,9276.0,1.531714677810669
76,9277.0,1.5300959348678589
77,9278.0,1.5306329727172852
78,9279.0,1.530035376548767
79,9280.0,1.523370385169983
80,9281.0,1.5278542041778564
81,9282.0,1.52340567111969
82,9283.0,1.5259262323379517
83,9284.0,1.5286298990249634
84,9285.0,1.5219398736953735
85,9286.0,1.5193756818771362
86,9287.0,1.523367166519165
87,9288.0,1.521593451499939
88,9289.0,1.5220465660095215
89,9290.0,1.5184606313705444
90,9291.0,1.5181162357330322
91,9292.0,1.5158506631851196
92,9293.0,1.5148735046386719
93,9294.0,1.5173850059509277
94,9295.0,1.5171215534210205
95,9296.0,1.518258810043335
96,9297.0,1.515644907951355
97,9298.0,1.514181137084961
98,9299.0,1.5130627155303955
99,9300.0,1.5196291208267212
100,9301.0,1.5203239917755127
101,9302.0,1.5147130489349365
102,9303.0,1.5158231258392334
103,9304.0,1.516926646232605
104,9305.0,1.5167076587677002
105,9306.0,1.5142072439193726
106,9307.0,1.5163600444793701
107,9308.0,1.513149619102478
108,9309.0,1.5136059522628784
109,9310.0,1.5180654525756836
110,9311.0,1.5144187211990356
111,9312.0,1.5108710527420044
112,9313.0,1.5072842836380005
113,9314.0,1.5148158073425293
114,9315.0,1.5121580362319946
115,9316.0,1.516911268234253
116,9317.0,1.5135843753814697
117,9318.0,1.5058916807174683
118,9319.0,1.515730857849121
119,9320.0,1.5112868547439575
120,9321.0,1.5143530368804932
121,9322.0,1.5134774446487427
122,9323.0,1.5117534399032593
123,9324.0,1.5150909423828125
124,9325.0,1.514542579650879
125,9326.0,1.5111905336380005
126,9327.0,1.5129963159561157
127,9328.0,1.5123026371002197
128,9329.0,1.5084640979766846
129,9330.0,1.5138170719146729
130,9331.0,1.5133908987045288
131,9332.0,1.5100840330123901
132,9333.0,1.5148171186447144
133,9334.0,1.508839726448059
134,9335.0,1.5133367776870728
135,9336.0,1.5100500583648682
136,9337.0,1.5089150667190552
137,9338.0,1.5188469886779785
