,itr,loss
0,1401.0,2.0452868938446045
1,1402.0,2.0444717407226562
2,1403.0,2.045833110809326
3,1404.0,2.0486247539520264
4,1405.0,2.0430095195770264
5,1406.0,2.0459303855895996
6,1407.0,2.043682336807251
7,1408.0,2.0427165031433105
8,1409.0,2.0471279621124268
9,1410.0,2.0467333793640137
10,1411.0,2.0437092781066895
11,1412.0,2.04206919670105
12,1413.0,2.0469274520874023
13,1414.0,2.0448756217956543
14,1415.0,2.04645037651062
15,1416.0,2.0485117435455322
16,1417.0,2.043229103088379
17,1418.0,2.0423457622528076
18,1419.0,2.041926860809326
19,1420.0,2.0443615913391113
20,1421.0,2.044914960861206
21,1422.0,2.047602415084839
22,1423.0,2.0482382774353027
23,1424.0,2.043935537338257
24,1425.0,2.0451252460479736
25,1426.0,2.046046733856201
26,1427.0,2.051198959350586
27,1428.0,2.0488576889038086
28,1429.0,2.041640281677246
29,1430.0,2.0403261184692383
30,1431.0,2.051870346069336
31,1432.0,2.0480024814605713
32,1433.0,2.039639949798584
33,1434.0,2.0404412746429443
34,1435.0,2.0389938354492188
35,1436.0,2.0443217754364014
36,1437.0,2.0400426387786865
37,1438.0,2.0412447452545166
38,1439.0,2.0410306453704834
39,1440.0,2.0406529903411865
40,1441.0,2.043130874633789
41,1442.0,2.0447521209716797
42,1443.0,2.042102336883545
43,1444.0,2.042982816696167
44,1445.0,2.0419704914093018
45,1446.0,2.0383126735687256
46,1447.0,2.039093017578125
47,1448.0,2.0452122688293457
48,1449.0,2.041315793991089
49,1450.0,2.0398266315460205
50,1451.0,2.041797161102295
51,1452.0,2.042302370071411
52,1453.0,2.0453989505767822
53,1454.0,2.0434155464172363
54,1455.0,2.0408527851104736
55,1456.0,2.0394351482391357
56,1457.0,2.0412940979003906
57,1458.0,2.042757511138916
58,1459.0,2.040329694747925
59,1460.0,2.043290138244629
60,1461.0,2.038151264190674
61,1462.0,2.039306163787842
62,1463.0,2.039161443710327
63,1464.0,2.0416595935821533
64,1465.0,2.0417747497558594
65,1466.0,2.044769287109375
66,1467.0,2.0390701293945312
67,1468.0,2.042638063430786
68,1469.0,2.04673171043396
69,1470.0,2.0391905307769775
70,1471.0,2.042187213897705
71,1472.0,2.046719789505005
72,1473.0,2.0423216819763184
73,1474.0,2.042926788330078
74,1475.0,2.0404751300811768
75,1476.0,2.041623830795288
76,1477.0,2.0400118827819824
