,itr,loss
116,33717.0,1.1918044090270996
117,33718.0,1.19210684299469
118,33719.0,1.1905211210250854
119,33720.0,1.198700189590454
120,33721.0,1.209050178527832
121,33722.0,1.197786569595337
122,33723.0,1.2008826732635498
123,33724.0,1.1942150592803955
124,33725.0,1.196057915687561
125,33726.0,1.1921132802963257
126,33727.0,1.1972029209136963
127,33728.0,1.196580171585083
128,33729.0,1.195175051689148
129,33730.0,1.20089590549469
130,33731.0,1.1969048976898193
131,33732.0,1.1987615823745728
132,33733.0,1.1945298910140991
133,33734.0,1.2003639936447144
134,33735.0,1.1979496479034424
135,33736.0,1.2039060592651367
136,33737.0,1.2085939645767212
137,33738.0,1.2030820846557617
138,33739.0,1.2051271200180054
139,33740.0,1.2086803913116455
140,33741.0,1.2160207033157349
141,33742.0,1.225213885307312
142,33743.0,1.2176607847213745
143,33744.0,1.2430522441864014
144,33745.0,1.2004828453063965
145,33746.0,1.2131520509719849
146,33747.0,1.199232816696167
147,33748.0,1.2121624946594238
148,33749.0,1.223889708518982
149,33750.0,1.2195489406585693
150,33751.0,1.2077093124389648
151,33752.0,1.2076880931854248
152,33753.0,1.204805850982666
153,33754.0,1.2067029476165771
154,33755.0,1.2054271697998047
155,33756.0,1.1930102109909058
156,33757.0,1.19425630569458
157,33758.0,1.1946330070495605
158,33759.0,1.2105730772018433
159,33760.0,1.2142436504364014
160,33761.0,1.211540937423706
161,33762.0,1.2046059370040894
162,33763.0,1.1896458864212036
163,33764.0,1.2000328302383423
164,33765.0,1.195938229560852
165,33766.0,1.1938045024871826
166,33767.0,1.2008616924285889
167,33768.0,1.2019022703170776
168,33769.0,1.1923174858093262
169,33770.0,1.20122230052948
170,33771.0,1.2078421115875244
171,33772.0,1.198326587677002
172,33773.0,1.198716640472412
173,33774.0,1.2058459520339966
174,33775.0,1.2098472118377686
175,33776.0,1.196420669555664
176,33777.0,1.221280574798584
177,33778.0,1.2125968933105469
178,33779.0,1.214942455291748
179,33780.0,1.2090237140655518
180,33781.0,1.2006481885910034
181,33782.0,1.223774790763855
182,33783.0,1.202254056930542
183,33784.0,1.233547568321228
184,33785.0,1.2222994565963745
185,33786.0,1.223924160003662
186,33787.0,1.1969913244247437
187,33788.0,1.2171796560287476
188,33789.0,1.2366467714309692
189,33790.0,1.2336329221725464
190,33791.0,1.2088887691497803
191,33792.0,1.222299337387085
192,33793.0,1.2379616498947144
193,33794.0,1.2340664863586426
194,33795.0,1.21047043800354
195,33796.0,1.2277754545211792
196,33797.0,1.258080244064331
197,33798.0,1.2476309537887573
198,33799.0,1.2033106088638306
199,33800.0,1.2689874172210693
