,itr,loss
0,45001.0,1.1924607753753662
1,45002.0,1.2002018690109253
2,45003.0,1.1847673654556274
3,45004.0,1.2073432207107544
4,45005.0,1.2040646076202393
5,45006.0,1.2162604331970215
6,45007.0,1.1743477582931519
7,45008.0,1.2391448020935059
8,45009.0,1.2149627208709717
9,45010.0,1.2542588710784912
10,45011.0,1.1806447505950928
11,45012.0,1.2611171007156372
12,45013.0,1.2123217582702637
13,45014.0,1.2631117105484009
14,45015.0,1.200477957725525
15,45016.0,1.2485699653625488
16,45017.0,1.2072980403900146
17,45018.0,1.2406288385391235
18,45019.0,1.2113969326019287
19,45020.0,1.2124135494232178
20,45021.0,1.1929261684417725
21,45022.0,1.206958293914795
22,45023.0,1.2081520557403564
23,45024.0,1.1858516931533813
24,45025.0,1.1928865909576416
25,45026.0,1.1973228454589844
26,45027.0,1.194589614868164
27,45028.0,1.1917999982833862
28,45029.0,1.1828585863113403
29,45030.0,1.190199613571167
30,45031.0,1.1854350566864014
31,45032.0,1.1826860904693604
32,45033.0,1.1912122964859009
33,45034.0,1.1827949285507202
34,45035.0,1.1768804788589478
35,45036.0,1.1751677989959717
36,45037.0,1.1704875230789185
37,45038.0,1.1752007007598877
38,45039.0,1.1765028238296509
39,45040.0,1.1780526638031006
40,45041.0,1.1725115776062012
41,45042.0,1.1752487421035767
42,45043.0,1.1813267469406128
43,45044.0,1.1804288625717163
44,45045.0,1.1829909086227417
45,45046.0,1.1755616664886475
46,45047.0,1.171693205833435
47,45048.0,1.1744951009750366
48,45049.0,1.184365153312683
49,45050.0,1.1962188482284546
50,45051.0,1.1790822744369507
51,45052.0,1.187430739402771
52,45053.0,1.1810375452041626
53,45054.0,1.1948541402816772
54,45055.0,1.1730623245239258
55,45056.0,1.1693739891052246
56,45057.0,1.1742218732833862
57,45058.0,1.1844688653945923
58,45059.0,1.1752861738204956
59,45060.0,1.173088788986206
60,45061.0,1.1699774265289307
61,45062.0,1.1761131286621094
62,45063.0,1.1691526174545288
63,45064.0,1.1682062149047852
64,45065.0,1.1718063354492188
65,45066.0,1.1761029958724976
66,45067.0,1.16590416431427
67,45068.0,1.1803652048110962
68,45069.0,1.1882798671722412
69,45070.0,1.1832243204116821
70,45071.0,1.181821346282959
71,45072.0,1.179969310760498
72,45073.0,1.1834458112716675
73,45074.0,1.1836438179016113
74,45075.0,1.1977159976959229
75,45076.0,1.1796799898147583
76,45077.0,1.1858634948730469
77,45078.0,1.1846532821655273
78,45079.0,1.184366226196289
79,45080.0,1.1920500993728638
80,45081.0,1.1912379264831543
81,45082.0,1.19554603099823
82,45083.0,1.1811350584030151
83,45084.0,1.1944429874420166
84,45085.0,1.1705561876296997
85,45086.0,1.1954782009124756
86,45087.0,1.1747571229934692
87,45088.0,1.2001372575759888
88,45089.0,1.1755306720733643
89,45090.0,1.1855709552764893
90,45091.0,1.1735423803329468
91,45092.0,1.1737395524978638
92,45093.0,1.1753954887390137
93,45094.0,1.1748039722442627
94,45095.0,1.175595998764038
95,45096.0,1.178208827972412
96,45097.0,1.1774036884307861
97,45098.0,1.1802570819854736
98,45099.0,1.177085041999817
99,45100.0,1.1741684675216675
100,45101.0,1.1795310974121094
101,45102.0,1.175065517425537
102,45103.0,1.1763502359390259
103,45104.0,1.1776938438415527
104,45105.0,1.181306004524231
105,45106.0,1.1772758960723877
106,45107.0,1.1758953332901
107,45108.0,1.188457727432251
108,45109.0,1.17815101146698
109,45110.0,1.1751054525375366
110,45111.0,1.1766972541809082
111,45112.0,1.198798418045044
112,45113.0,1.2070752382278442
113,45114.0,1.1937928199768066
114,45115.0,1.2138010263442993
115,45116.0,1.1819673776626587
116,45117.0,1.1932064294815063
117,45118.0,1.1749699115753174
118,45119.0,1.2160842418670654
119,45120.0,1.202954888343811
120,45121.0,1.2136483192443848
121,45122.0,1.1886615753173828
122,45123.0,1.1930540800094604
123,45124.0,1.19649076461792
124,45125.0,1.2015618085861206
125,45126.0,1.1915078163146973
126,45127.0,1.1808230876922607
127,45128.0,1.1813009977340698
128,45129.0,1.177643060684204
129,45130.0,1.184475302696228
130,45131.0,1.1740444898605347
131,45132.0,1.180391788482666
132,45133.0,1.1788825988769531
133,45134.0,1.1709141731262207
134,45135.0,1.1834958791732788
135,45136.0,1.172280192375183
136,45137.0,1.1868754625320435
137,45138.0,1.1752890348434448
138,45139.0,1.1737453937530518
139,45140.0,1.1799993515014648
140,45141.0,1.1805611848831177
141,45142.0,1.1777284145355225
142,45143.0,1.1729480028152466
143,45144.0,1.1763343811035156
144,45145.0,1.1777721643447876
145,45146.0,1.1786235570907593
146,45147.0,1.1664597988128662
147,45148.0,1.1781415939331055
148,45149.0,1.1796176433563232
149,45150.0,1.194259524345398
150,45151.0,1.1762099266052246
151,45152.0,1.1780203580856323
152,45153.0,1.1752933263778687
153,45154.0,1.1723191738128662
154,45155.0,1.1770939826965332
155,45156.0,1.1766387224197388
156,45157.0,1.1798378229141235
157,45158.0,1.176480770111084
158,45159.0,1.1722112894058228
159,45160.0,1.1745948791503906
160,45161.0,1.1785011291503906
161,45162.0,1.1750911474227905
162,45163.0,1.1802423000335693
163,45164.0,1.1843562126159668
164,45165.0,1.1831037998199463
165,45166.0,1.1809550523757935
166,45167.0,1.177750587463379
167,45168.0,1.179051160812378
168,45169.0,1.175142765045166
169,45170.0,1.1824103593826294
170,45171.0,1.1919081211090088
171,45172.0,1.1885052919387817
172,45173.0,1.173785924911499
173,45174.0,1.1928730010986328
174,45175.0,1.189765214920044
175,45176.0,1.184849500656128
176,45177.0,1.1893774271011353
177,45178.0,1.1880848407745361
178,45179.0,1.1735607385635376
179,45180.0,1.1770635843276978
180,45181.0,1.1729645729064941
181,45182.0,1.1746220588684082
182,45183.0,1.1759225130081177
183,45184.0,1.1890015602111816
184,45185.0,1.1780860424041748
185,45186.0,1.2064871788024902
186,45187.0,1.1875884532928467
187,45188.0,1.2020056247711182
188,45189.0,1.1914958953857422
189,45190.0,1.197579026222229
190,45191.0,1.2110682725906372
191,45192.0,1.196858286857605
192,45193.0,1.2008869647979736
193,45194.0,1.176446557044983
194,45195.0,1.1889903545379639
195,45196.0,1.1806918382644653
196,45197.0,1.2066529989242554
197,45198.0,1.1850929260253906
198,45199.0,1.185920000076294
199,45200.0,1.1913119554519653
