,itr,loss
65,32866.0,1.2023998498916626
66,32867.0,1.1908107995986938
67,32868.0,1.207956314086914
68,32869.0,1.188568353652954
69,32870.0,1.2072492837905884
70,32871.0,1.1968947649002075
71,32872.0,1.1967910528182983
72,32873.0,1.1956747770309448
73,32874.0,1.1973823308944702
74,32875.0,1.192115306854248
75,32876.0,1.1978460550308228
76,32877.0,1.2084028720855713
77,32878.0,1.1999013423919678
78,32879.0,1.2020759582519531
79,32880.0,1.2203865051269531
80,32881.0,1.2023003101348877
81,32882.0,1.2324728965759277
82,32883.0,1.2601706981658936
83,32884.0,1.2349339723587036
84,32885.0,1.2436022758483887
85,32886.0,1.200056552886963
86,32887.0,1.2107280492782593
87,32888.0,1.2074673175811768
88,32889.0,1.1942336559295654
89,32890.0,1.2049719095230103
90,32891.0,1.1930296421051025
91,32892.0,1.2056217193603516
92,32893.0,1.2201387882232666
93,32894.0,1.2028834819793701
94,32895.0,1.2485487461090088
95,32896.0,1.2610801458358765
96,32897.0,1.2603174448013306
97,32898.0,1.2157537937164307
98,32899.0,1.2405414581298828
99,32900.0,1.299350380897522
100,32901.0,1.3165818452835083
101,32902.0,1.2326724529266357
102,32903.0,1.3549377918243408
103,32904.0,1.2789795398712158
104,32905.0,1.3534228801727295
105,32906.0,1.2744677066802979
106,32907.0,1.2881667613983154
107,32908.0,1.2176518440246582
108,32909.0,1.2567352056503296
109,32910.0,1.21590256690979
110,32911.0,1.259819507598877
111,32912.0,1.2209498882293701
112,32913.0,1.2262380123138428
113,32914.0,1.2117292881011963
114,32915.0,1.2367137670516968
115,32916.0,1.2438602447509766
116,32917.0,1.2627662420272827
117,32918.0,1.2065540552139282
118,32919.0,1.2640347480773926
119,32920.0,1.265006184577942
120,32921.0,1.2931158542633057
121,32922.0,1.2360478639602661
122,32923.0,1.3007532358169556
123,32924.0,1.2783948183059692
124,32925.0,1.2974854707717896
125,32926.0,1.2507860660552979
126,32927.0,1.31853449344635
127,32928.0,1.2428637742996216
128,32929.0,1.302024006843567
129,32930.0,1.22357177734375
130,32931.0,1.2787225246429443
131,32932.0,1.219133734703064
132,32933.0,1.2637206315994263
133,32934.0,1.2216397523880005
134,32935.0,1.2792086601257324
135,32936.0,1.2376084327697754
136,32937.0,1.2700597047805786
137,32938.0,1.1969741582870483
138,32939.0,1.2960476875305176
139,32940.0,1.2427806854248047
140,32941.0,1.2814855575561523
141,32942.0,1.2231080532073975
142,32943.0,1.2817471027374268
143,32944.0,1.2284377813339233
144,32945.0,1.2520195245742798
145,32946.0,1.2156195640563965
146,32947.0,1.2724326848983765
147,32948.0,1.2318226099014282
148,32949.0,1.268906831741333
149,32950.0,1.2078837156295776
150,32951.0,1.2937554121017456
151,32952.0,1.222923994064331
152,32953.0,1.2687946557998657
153,32954.0,1.200543761253357
154,32955.0,1.2792083024978638
155,32956.0,1.225919246673584
156,32957.0,1.2656139135360718
157,32958.0,1.200826644897461
158,32959.0,1.2912161350250244
159,32960.0,1.2344025373458862
160,32961.0,1.278468370437622
161,32962.0,1.2224944829940796
162,32963.0,1.3071528673171997
163,32964.0,1.2164314985275269
164,32965.0,1.273364782333374
165,32966.0,1.2197407484054565
166,32967.0,1.2430939674377441
167,32968.0,1.1993350982666016
168,32969.0,1.2247172594070435
169,32970.0,1.2009491920471191
170,32971.0,1.21576988697052
171,32972.0,1.1963814496994019
172,32973.0,1.2097363471984863
173,32974.0,1.1968666315078735
174,32975.0,1.210542917251587
175,32976.0,1.1997750997543335
176,32977.0,1.2051981687545776
177,32978.0,1.193217158317566
178,32979.0,1.2088043689727783
179,32980.0,1.2021945714950562
180,32981.0,1.2030646800994873
181,32982.0,1.2120215892791748
182,32983.0,1.1968019008636475
183,32984.0,1.2010616064071655
184,32985.0,1.1990163326263428
185,32986.0,1.1884486675262451
186,32987.0,1.1999943256378174
187,32988.0,1.2019599676132202
188,32989.0,1.199530839920044
189,32990.0,1.1935172080993652
190,32991.0,1.1986223459243774
191,32992.0,1.1912856101989746
192,32993.0,1.2033246755599976
193,32994.0,1.1992861032485962
194,32995.0,1.2078821659088135
195,32996.0,1.2004379034042358
196,32997.0,1.2045724391937256
197,32998.0,1.219616413116455
198,32999.0,1.1957221031188965
199,33000.0,1.209763526916504
