,itr,loss
87,56288.0,1.1630371809005737
88,56289.0,1.1572197675704956
89,56290.0,1.1593841314315796
90,56291.0,1.1606959104537964
91,56292.0,1.1614775657653809
92,56293.0,1.1627497673034668
93,56294.0,1.157758355140686
94,56295.0,1.1574530601501465
95,56296.0,1.1624994277954102
96,56297.0,1.152275562286377
97,56298.0,1.16237473487854
98,56299.0,1.1702136993408203
99,56300.0,1.158252477645874
100,56301.0,1.1652203798294067
101,56302.0,1.1615999937057495
102,56303.0,1.1548045873641968
103,56304.0,1.1557844877243042
104,56305.0,1.1639220714569092
105,56306.0,1.1590509414672852
106,56307.0,1.1679514646530151
107,56308.0,1.1642814874649048
108,56309.0,1.1517412662506104
109,56310.0,1.1706721782684326
110,56311.0,1.172884464263916
111,56312.0,1.1613373756408691
112,56313.0,1.180553674697876
113,56314.0,1.162672996520996
114,56315.0,1.1691522598266602
115,56316.0,1.1726199388504028
116,56317.0,1.1927794218063354
117,56318.0,1.1694471836090088
118,56319.0,1.17381751537323
119,56320.0,1.2031816244125366
120,56321.0,1.1835814714431763
121,56322.0,1.1883506774902344
122,56323.0,1.175485610961914
123,56324.0,1.1822209358215332
124,56325.0,1.1741586923599243
125,56326.0,1.1704990863800049
126,56327.0,1.1760931015014648
127,56328.0,1.1672163009643555
128,56329.0,1.1643271446228027
129,56330.0,1.161392092704773
130,56331.0,1.168030858039856
131,56332.0,1.164084792137146
132,56333.0,1.1575850248336792
133,56334.0,1.1604228019714355
134,56335.0,1.1597272157669067
135,56336.0,1.1598615646362305
136,56337.0,1.1589537858963013
137,56338.0,1.1570055484771729
138,56339.0,1.1619480848312378
139,56340.0,1.1566394567489624
140,56341.0,1.1533997058868408
141,56342.0,1.1599208116531372
142,56343.0,1.162300705909729
143,56344.0,1.1593166589736938
144,56345.0,1.1619441509246826
145,56346.0,1.1581870317459106
146,56347.0,1.1630390882492065
147,56348.0,1.153210163116455
148,56349.0,1.1724823713302612
149,56350.0,1.1868215799331665
150,56351.0,1.1636428833007812
151,56352.0,1.197676658630371
152,56353.0,1.1787104606628418
153,56354.0,1.1769635677337646
154,56355.0,1.1812810897827148
155,56356.0,1.1933971643447876
156,56357.0,1.2229008674621582
157,56358.0,1.2057690620422363
158,56359.0,1.2026962041854858
159,56360.0,1.1661862134933472
160,56361.0,1.1799235343933105
161,56362.0,1.1567331552505493
162,56363.0,1.1754825115203857
163,56364.0,1.1734552383422852
164,56365.0,1.1802531480789185
165,56366.0,1.1681299209594727
166,56367.0,1.2062946557998657
167,56368.0,1.205635905265808
168,56369.0,1.2048088312149048
169,56370.0,1.1650971174240112
170,56371.0,1.2009516954421997
171,56372.0,1.2269407510757446
172,56373.0,1.2343155145645142
173,56374.0,1.1671793460845947
174,56375.0,1.2476147413253784
175,56376.0,1.2457385063171387
176,56377.0,1.2953243255615234
177,56378.0,1.2534184455871582
178,56379.0,1.2582542896270752
179,56380.0,1.4608696699142456
180,56381.0,1.3634498119354248
181,56382.0,1.4875290393829346
182,56383.0,1.507151484489441
183,56384.0,1.3719017505645752
184,56385.0,1.2639340162277222
185,56386.0,1.5598877668380737
186,56387.0,1.315216064453125
187,56388.0,1.4231575727462769
188,56389.0,1.5347408056259155
189,56390.0,1.4335178136825562
190,56391.0,1.2703801393508911
191,56392.0,1.3255552053451538
192,56393.0,1.3766043186187744
193,56394.0,1.3055728673934937
194,56395.0,1.424031138420105
195,56396.0,1.4639981985092163
196,56397.0,1.356387734413147
197,56398.0,1.2351547479629517
198,56399.0,1.4296483993530273
199,56400.0,1.290210247039795
