,itr,loss
0,13801.0,1.3958877325057983
1,13802.0,1.4032106399536133
2,13803.0,1.4012116193771362
3,13804.0,1.3958492279052734
4,13805.0,1.3994979858398438
5,13806.0,1.3953983783721924
6,13807.0,1.3998970985412598
7,13808.0,1.3961530923843384
8,13809.0,1.396018624305725
9,13810.0,1.390577793121338
10,13811.0,1.3912060260772705
11,13812.0,1.3925148248672485
12,13813.0,1.3906394243240356
13,13814.0,1.3880256414413452
14,13815.0,1.387796401977539
15,13816.0,1.3929311037063599
16,13817.0,1.39047110080719
17,13818.0,1.388297438621521
18,13819.0,1.3858520984649658
19,13820.0,1.3943692445755005
20,13821.0,1.385980486869812
21,13822.0,1.385454535484314
22,13823.0,1.3856194019317627
23,13824.0,1.3921512365341187
24,13825.0,1.3867071866989136
25,13826.0,1.3944979906082153
26,13827.0,1.3898391723632812
27,13828.0,1.3879190683364868
28,13829.0,1.385735273361206
29,13830.0,1.388841152191162
30,13831.0,1.3852273225784302
31,13832.0,1.388291358947754
32,13833.0,1.3853955268859863
33,13834.0,1.3845787048339844
34,13835.0,1.3871746063232422
35,13836.0,1.387300968170166
36,13837.0,1.3829203844070435
37,13838.0,1.3825738430023193
38,13839.0,1.3808218240737915
39,13840.0,1.3888599872589111
40,13841.0,1.3858839273452759
41,13842.0,1.3900253772735596
42,13843.0,1.3840972185134888
43,13844.0,1.3919352293014526
44,13845.0,1.3958691358566284
45,13846.0,1.3822036981582642
46,13847.0,1.3976573944091797
47,13848.0,1.385948896408081
48,13849.0,1.3958852291107178
49,13850.0,1.3977177143096924
50,13851.0,1.3902143239974976
51,13852.0,1.391151785850525
52,13853.0,1.3875298500061035
53,13854.0,1.3854081630706787
54,13855.0,1.389629602432251
55,13856.0,1.3952821493148804
56,13857.0,1.3859719038009644
57,13858.0,1.3896660804748535
58,13859.0,1.3949977159500122
59,13860.0,1.3936574459075928
60,13861.0,1.3877756595611572
61,13862.0,1.3895282745361328
62,13863.0,1.3875030279159546
63,13864.0,1.3853998184204102
64,13865.0,1.3859678506851196
65,13866.0,1.3913052082061768
66,13867.0,1.3960871696472168
67,13868.0,1.3831721544265747
68,13869.0,1.3884423971176147
69,13870.0,1.3922933340072632
70,13871.0,1.397147536277771
71,13872.0,1.3813601732254028
72,13873.0,1.390733242034912
73,13874.0,1.3815468549728394
74,13875.0,1.3899726867675781
75,13876.0,1.383942723274231
76,13877.0,1.3929519653320312
77,13878.0,1.3834171295166016
78,13879.0,1.3891156911849976
79,13880.0,1.38603937625885
80,13881.0,1.3846917152404785
81,13882.0,1.386722445487976
82,13883.0,1.3844021558761597
83,13884.0,1.3898035287857056
84,13885.0,1.38202702999115
85,13886.0,1.3818334341049194
86,13887.0,1.3863483667373657
87,13888.0,1.3797043561935425
88,13889.0,1.3862993717193604
89,13890.0,1.3795851469039917
90,13891.0,1.3836244344711304
91,13892.0,1.3789464235305786
92,13893.0,1.375701665878296
93,13894.0,1.3804025650024414
94,13895.0,1.3823126554489136
95,13896.0,1.382043480873108
96,13897.0,1.3852726221084595
97,13898.0,1.3846997022628784
98,13899.0,1.3823682069778442
99,13900.0,1.385430097579956
100,13901.0,1.384483814239502
101,13902.0,1.3859831094741821
102,13903.0,1.3832908868789673
103,13904.0,1.3856834173202515
104,13905.0,1.386944055557251
105,13906.0,1.3878986835479736
106,13907.0,1.378157615661621
107,13908.0,1.3817862272262573
108,13909.0,1.3884143829345703
109,13910.0,1.386515736579895
110,13911.0,1.3825483322143555
111,13912.0,1.3847033977508545
112,13913.0,1.384125828742981
113,13914.0,1.3799028396606445
114,13915.0,1.3831809759140015
115,13916.0,1.3827786445617676
116,13917.0,1.3787636756896973
117,13918.0,1.3834258317947388
118,13919.0,1.3851569890975952
119,13920.0,1.3761634826660156
120,13921.0,1.3803973197937012
121,13922.0,1.388433814048767
122,13923.0,1.3828866481781006
123,13924.0,1.384484887123108
124,13925.0,1.3843669891357422
125,13926.0,1.3950653076171875
126,13927.0,1.3859226703643799
127,13928.0,1.3963253498077393
128,13929.0,1.3936591148376465
129,13930.0,1.3953145742416382
130,13931.0,1.3983241319656372
131,13932.0,1.3866270780563354
132,13933.0,1.382499098777771
133,13934.0,1.3929908275604248
134,13935.0,1.385231375694275
135,13936.0,1.390618085861206
136,13937.0,1.3892769813537598
137,13938.0,1.3813248872756958
138,13939.0,1.3856045007705688
139,13940.0,1.387096643447876
140,13941.0,1.3792681694030762
141,13942.0,1.3881103992462158
142,13943.0,1.386698603630066
143,13944.0,1.3787319660186768
144,13945.0,1.3831678628921509
145,13946.0,1.380252480506897
146,13947.0,1.3869311809539795
147,13948.0,1.3839833736419678
148,13949.0,1.3825937509536743
149,13950.0,1.3809916973114014
150,13951.0,1.3822228908538818
151,13952.0,1.3838937282562256
152,13953.0,1.3788173198699951
153,13954.0,1.3962246179580688
154,13955.0,1.3991641998291016
155,13956.0,1.3878395557403564
156,13957.0,1.3929656744003296
157,13958.0,1.3855252265930176
158,13959.0,1.3830041885375977
