,itr,loss
0,68601.0,1.139811635017395
1,68602.0,1.1429649591445923
2,68603.0,1.1451555490493774
3,68604.0,1.1437697410583496
4,68605.0,1.1369061470031738
5,68606.0,1.1476107835769653
6,68607.0,1.1425501108169556
7,68608.0,1.1404770612716675
8,68609.0,1.13931405544281
9,68610.0,1.134041666984558
10,68611.0,1.1374216079711914
11,68612.0,1.144149661064148
12,68613.0,1.145024299621582
13,68614.0,1.1344029903411865
14,68615.0,1.1307158470153809
15,68616.0,1.1447783708572388
16,68617.0,1.1369905471801758
17,68618.0,1.1330442428588867
18,68619.0,1.1359816789627075
19,68620.0,1.1360695362091064
20,68621.0,1.1355173587799072
21,68622.0,1.1432759761810303
22,68623.0,1.1393623352050781
23,68624.0,1.139169692993164
24,68625.0,1.1485856771469116
25,68626.0,1.1318427324295044
26,68627.0,1.1438418626785278
27,68628.0,1.1441686153411865
28,68629.0,1.1432753801345825
29,68630.0,1.1540554761886597
30,68631.0,1.1746776103973389
31,68632.0,1.1841853857040405
32,68633.0,1.178008794784546
33,68634.0,1.173882007598877
34,68635.0,1.1373136043548584
35,68636.0,1.1501655578613281
36,68637.0,1.140494704246521
37,68638.0,1.1406224966049194
38,68639.0,1.1534873247146606
39,68640.0,1.1460741758346558
40,68641.0,1.1509953737258911
41,68642.0,1.1580147743225098
42,68643.0,1.1514050960540771
43,68644.0,1.15024995803833
44,68645.0,1.1780292987823486
45,68646.0,1.1599347591400146
46,68647.0,1.1603058576583862
47,68648.0,1.1545556783676147
48,68649.0,1.1259958744049072
49,68650.0,1.1362143754959106
50,68651.0,1.1446189880371094
51,68652.0,1.1316198110580444
52,68653.0,1.1469560861587524
53,68654.0,1.142958641052246
54,68655.0,1.1411913633346558
55,68656.0,1.158301830291748
56,68657.0,1.1488069295883179
57,68658.0,1.1500803232192993
58,68659.0,1.1547966003417969
59,68660.0,1.1430416107177734
60,68661.0,1.1488851308822632
61,68662.0,1.1392943859100342
62,68663.0,1.1769763231277466
63,68664.0,1.1775082349777222
64,68665.0,1.163954734802246
65,68666.0,1.16562819480896
66,68667.0,1.1389867067337036
67,68668.0,1.1624547243118286
68,68669.0,1.1454161405563354
69,68670.0,1.1663092374801636
70,68671.0,1.1494336128234863
71,68672.0,1.1498661041259766
72,68673.0,1.1575384140014648
73,68674.0,1.1669174432754517
74,68675.0,1.1681807041168213
75,68676.0,1.1608529090881348
76,68677.0,1.166331171989441
77,68678.0,1.1461840867996216
78,68679.0,1.140401840209961
79,68680.0,1.1451613903045654
80,68681.0,1.1346750259399414
81,68682.0,1.1385208368301392
82,68683.0,1.1335805654525757
83,68684.0,1.1345455646514893
84,68685.0,1.1312118768692017
85,68686.0,1.129007339477539
86,68687.0,1.1303603649139404
87,68688.0,1.1353765726089478
88,68689.0,1.1389225721359253
89,68690.0,1.1343026161193848
90,68691.0,1.1353107690811157
91,68692.0,1.1315159797668457
92,68693.0,1.1345453262329102
93,68694.0,1.1349784135818481
94,68695.0,1.1251790523529053
95,68696.0,1.1312371492385864
96,68697.0,1.1319993734359741
97,68698.0,1.132354736328125
98,68699.0,1.1394354104995728
99,68700.0,1.1371830701828003
100,68701.0,1.1330699920654297
101,68702.0,1.1344479322433472
102,68703.0,1.1352933645248413
103,68704.0,1.145533561706543
104,68705.0,1.1364264488220215
105,68706.0,1.1360013484954834
106,68707.0,1.1335917711257935
107,68708.0,1.1338902711868286
108,68709.0,1.1419484615325928
109,68710.0,1.1324970722198486
110,68711.0,1.1344324350357056
111,68712.0,1.1376500129699707
112,68713.0,1.1322778463363647
113,68714.0,1.1384514570236206
114,68715.0,1.135891318321228
115,68716.0,1.1309386491775513
116,68717.0,1.1375946998596191
117,68718.0,1.1374225616455078
118,68719.0,1.1341367959976196
119,68720.0,1.134835958480835
120,68721.0,1.1348916292190552
121,68722.0,1.1319973468780518
122,68723.0,1.1358846426010132
123,68724.0,1.1370025873184204
124,68725.0,1.1312580108642578
125,68726.0,1.1271668672561646
126,68727.0,1.1330232620239258
127,68728.0,1.131447434425354
128,68729.0,1.1427457332611084
129,68730.0,1.1316708326339722
130,68731.0,1.1366808414459229
131,68732.0,1.132500410079956
132,68733.0,1.1523386240005493
133,68734.0,1.1390130519866943
134,68735.0,1.141566276550293
135,68736.0,1.1508090496063232
136,68737.0,1.139017939567566
137,68738.0,1.1392983198165894
138,68739.0,1.1441919803619385
139,68740.0,1.1372407674789429
140,68741.0,1.1460577249526978
141,68742.0,1.1385647058486938
142,68743.0,1.1621133089065552
143,68744.0,1.1819024085998535
144,68745.0,1.1650218963623047
145,68746.0,1.1739100217819214
146,68747.0,1.1583296060562134
147,68748.0,1.1558130979537964
148,68749.0,1.1572704315185547
149,68750.0,1.1848421096801758
150,68751.0,1.1645793914794922
151,68752.0,1.1744754314422607
152,68753.0,1.2135350704193115
153,68754.0,1.1482679843902588
154,68755.0,1.2067805528640747
155,68756.0,1.2235567569732666
156,68757.0,1.1866787672042847
157,68758.0,1.1876846551895142
158,68759.0,1.1421865224838257
159,68760.0,1.1613526344299316
160,68761.0,1.1699730157852173
161,68762.0,1.1503069400787354
162,68763.0,1.1667711734771729
163,68764.0,1.148511290550232
164,68765.0,1.146307110786438
165,68766.0,1.1401759386062622
166,68767.0,1.1380654573440552
167,68768.0,1.1330578327178955
168,68769.0,1.142804741859436
169,68770.0,1.136161208152771
170,68771.0,1.148622989654541
171,68772.0,1.1429531574249268
172,68773.0,1.1549006700515747
173,68774.0,1.1408816576004028
174,68775.0,1.1423499584197998
175,68776.0,1.1343941688537598
176,68777.0,1.1311928033828735
177,68778.0,1.1361455917358398
178,68779.0,1.1402184963226318
179,68780.0,1.1334593296051025
180,68781.0,1.1636204719543457
181,68782.0,1.1630747318267822
182,68783.0,1.1536083221435547
183,68784.0,1.161901593208313
184,68785.0,1.143494725227356
185,68786.0,1.1454614400863647
186,68787.0,1.1387040615081787
187,68788.0,1.1391223669052124
188,68789.0,1.1306079626083374
189,68790.0,1.137350082397461
190,68791.0,1.133879542350769
191,68792.0,1.129624366760254
192,68793.0,1.1344647407531738
193,68794.0,1.139512300491333
194,68795.0,1.1288422346115112
195,68796.0,1.1309471130371094
196,68797.0,1.1342040300369263
197,68798.0,1.126343011856079
198,68799.0,1.131433129310608
199,68800.0,1.1296899318695068
