,itr,loss
0,71001.0,1.124725580215454
1,71002.0,1.1364508867263794
2,71003.0,1.1281863451004028
3,71004.0,1.133780598640442
4,71005.0,1.1401944160461426
5,71006.0,1.1252264976501465
6,71007.0,1.1511671543121338
7,71008.0,1.1492060422897339
8,71009.0,1.134307622909546
9,71010.0,1.1453869342803955
10,71011.0,1.1322485208511353
11,71012.0,1.136152744293213
12,71013.0,1.1275922060012817
13,71014.0,1.1485958099365234
14,71015.0,1.1670310497283936
15,71016.0,1.132859468460083
16,71017.0,1.1475398540496826
17,71018.0,1.1356201171875
18,71019.0,1.1468559503555298
19,71020.0,1.1305888891220093
20,71021.0,1.1431076526641846
21,71022.0,1.149538516998291
22,71023.0,1.1320202350616455
23,71024.0,1.1430050134658813
24,71025.0,1.1310583353042603
25,71026.0,1.1463196277618408
26,71027.0,1.1330310106277466
27,71028.0,1.1368379592895508
28,71029.0,1.1482725143432617
29,71030.0,1.1361541748046875
30,71031.0,1.1663376092910767
31,71032.0,1.1376386880874634
32,71033.0,1.1500126123428345
33,71034.0,1.1362770795822144
34,71035.0,1.1393026113510132
35,71036.0,1.1375372409820557
36,71037.0,1.1347875595092773
37,71038.0,1.1509723663330078
38,71039.0,1.1414958238601685
39,71040.0,1.1529792547225952
40,71041.0,1.1443992853164673
41,71042.0,1.1547374725341797
42,71043.0,1.1758217811584473
43,71044.0,1.1674000024795532
44,71045.0,1.1658644676208496
45,71046.0,1.1404927968978882
46,71047.0,1.1457117795944214
47,71048.0,1.1314501762390137
48,71049.0,1.1377487182617188
49,71050.0,1.134877324104309
50,71051.0,1.1330397129058838
51,71052.0,1.143789291381836
52,71053.0,1.141669750213623
53,71054.0,1.1356605291366577
54,71055.0,1.128834843635559
55,71056.0,1.1545642614364624
56,71057.0,1.1514934301376343
57,71058.0,1.13692045211792
58,71059.0,1.1594709157943726
59,71060.0,1.1461687088012695
60,71061.0,1.1471120119094849
61,71062.0,1.1413863897323608
62,71063.0,1.1526066064834595
