,itr,loss
0,6401.0,1.5520342588424683
1,6402.0,1.5552932024002075
2,6403.0,1.5494134426116943
3,6404.0,1.550165057182312
4,6405.0,1.5495425462722778
5,6406.0,1.5478712320327759
6,6407.0,1.5608222484588623
7,6408.0,1.554591178894043
8,6409.0,1.5544794797897339
9,6410.0,1.5487160682678223
10,6411.0,1.5443248748779297
11,6412.0,1.5573124885559082
12,6413.0,1.5508785247802734
13,6414.0,1.5592505931854248
14,6415.0,1.5453848838806152
15,6416.0,1.556105613708496
16,6417.0,1.549057960510254
17,6418.0,1.5501962900161743
18,6419.0,1.5489729642868042
19,6420.0,1.5531458854675293
20,6421.0,1.5479612350463867
21,6422.0,1.5474623441696167
22,6423.0,1.5490162372589111
23,6424.0,1.5476080179214478
24,6425.0,1.5485352277755737
25,6426.0,1.5473766326904297
26,6427.0,1.54477059841156
27,6428.0,1.5479166507720947
28,6429.0,1.5463268756866455
29,6430.0,1.5480620861053467
30,6431.0,1.5490247011184692
31,6432.0,1.5490244626998901
32,6433.0,1.547710657119751
33,6434.0,1.5514980554580688
34,6435.0,1.5432828664779663
35,6436.0,1.5440542697906494
36,6437.0,1.5518194437026978
37,6438.0,1.550548791885376
38,6439.0,1.54818594455719
39,6440.0,1.5447466373443604
40,6441.0,1.5492297410964966
41,6442.0,1.547906517982483
42,6443.0,1.54610013961792
43,6444.0,1.5515350103378296
44,6445.0,1.547421932220459
45,6446.0,1.5485000610351562
46,6447.0,1.550931453704834
47,6448.0,1.551265835762024
48,6449.0,1.5478898286819458
49,6450.0,1.5562409162521362
50,6451.0,1.5556124448776245
51,6452.0,1.5532082319259644
52,6453.0,1.551153302192688
53,6454.0,1.561113715171814
54,6455.0,1.5573852062225342
55,6456.0,1.5579382181167603
56,6457.0,1.566283106803894
57,6458.0,1.584378957748413
58,6459.0,1.581922173500061
59,6460.0,1.58866548538208
60,6461.0,1.5609118938446045
61,6462.0,1.5507718324661255
62,6463.0,1.5836336612701416
63,6464.0,1.5936729907989502
64,6465.0,1.5824836492538452
65,6466.0,1.6282497644424438
66,6467.0,1.6396617889404297
67,6468.0,1.6635212898254395
68,6469.0,1.5723308324813843
69,6470.0,1.7729742527008057
70,6471.0,1.929152488708496
71,6472.0,2.1275970935821533
72,6473.0,2.260263681411743
73,6474.0,2.2183430194854736
74,6475.0,2.0193777084350586
75,6476.0,1.7237151861190796
76,6477.0,2.321707248687744
77,6478.0,2.115938901901245
78,6479.0,2.6461195945739746
79,6480.0,2.8182787895202637
80,6481.0,2.879101276397705
81,6482.0,2.862114429473877
82,6483.0,2.7771427631378174
83,6484.0,2.644382953643799
84,6485.0,2.440500020980835
85,6486.0,2.11285400390625
86,6487.0,1.8627080917358398
87,6488.0,2.6330840587615967
88,6489.0,2.2700648307800293
89,6490.0,2.732667922973633
90,6491.0,2.9477570056915283
91,6492.0,3.0587329864501953
92,6493.0,3.1128993034362793
93,6494.0,3.1488919258117676
94,6495.0,3.165971279144287
95,6496.0,3.0891783237457275
96,6497.0,2.933237314224243
97,6498.0,2.76535701751709
98,6499.0,2.5902512073516846
99,6500.0,2.3796768188476562
100,6501.0,2.2024643421173096
101,6502.0,2.2064576148986816
102,6503.0,1.9621825218200684
103,6504.0,2.349536418914795
104,6505.0,1.9245035648345947
105,6506.0,2.0934622287750244
106,6507.0,1.9168446063995361
107,6508.0,2.010627031326294
108,6509.0,1.958035945892334
109,6510.0,1.8488833904266357
110,6511.0,1.96265709400177
111,6512.0,1.8037184476852417
112,6513.0,1.8347344398498535
113,6514.0,1.815201759338379
114,6515.0,1.7221953868865967
115,6516.0,1.7984349727630615
116,6517.0,1.6997826099395752
117,6518.0,1.7164802551269531
118,6519.0,1.6620010137557983
119,6520.0,1.6742889881134033
120,6521.0,1.667824625968933
121,6522.0,1.6538876295089722
122,6523.0,1.6687532663345337
123,6524.0,1.6333333253860474
124,6525.0,1.629477858543396
125,6526.0,1.6088526248931885
126,6527.0,1.6153005361557007
127,6528.0,1.609116792678833
128,6529.0,1.6101925373077393
129,6530.0,1.6114078760147095
130,6531.0,1.5991700887680054
131,6532.0,1.6057435274124146
132,6533.0,1.5936723947525024
133,6534.0,1.5969476699829102
134,6535.0,1.5964744091033936
135,6536.0,1.5953813791275024
136,6537.0,1.594851016998291
137,6538.0,1.5890635251998901
138,6539.0,1.5911682844161987
139,6540.0,1.5819787979125977
140,6541.0,1.5868620872497559
141,6542.0,1.585597276687622
142,6543.0,1.5791220664978027
143,6544.0,1.5830241441726685
144,6545.0,1.576279640197754
145,6546.0,1.575771450996399
146,6547.0,1.572418212890625
147,6548.0,1.574824333190918
148,6549.0,1.5708280801773071
149,6550.0,1.5713081359863281
150,6551.0,1.5707669258117676
151,6552.0,1.5702331066131592
152,6553.0,1.5645532608032227
153,6554.0,1.5673410892486572
154,6555.0,1.570937991142273
155,6556.0,1.5628368854522705
156,6557.0,1.5626996755599976
157,6558.0,1.5636190176010132
158,6559.0,1.5660041570663452
159,6560.0,1.5622222423553467
160,6561.0,1.5646098852157593
161,6562.0,1.5624185800552368
162,6563.0,1.5616004467010498
163,6564.0,1.560608983039856
164,6565.0,1.5672376155853271
165,6566.0,1.5586426258087158
166,6567.0,1.5631077289581299
167,6568.0,1.5602949857711792
168,6569.0,1.56277596950531
169,6570.0,1.5603580474853516
170,6571.0,1.559172511100769
171,6572.0,1.5594195127487183
172,6573.0,1.5589746236801147
173,6574.0,1.5584441423416138
174,6575.0,1.5563527345657349
175,6576.0,1.5562610626220703
176,6577.0,1.557447910308838
177,6578.0,1.5584485530853271
178,6579.0,1.555153250694275
179,6580.0,1.5553438663482666
180,6581.0,1.5559751987457275
181,6582.0,1.5586577653884888
182,6583.0,1.555209755897522
183,6584.0,1.5591458082199097
184,6585.0,1.5592563152313232
185,6586.0,1.5509512424468994
186,6587.0,1.5530879497528076
187,6588.0,1.5554624795913696
188,6589.0,1.5558054447174072
189,6590.0,1.5577025413513184
190,6591.0,1.5560188293457031
191,6592.0,1.5577404499053955
192,6593.0,1.5528134107589722
193,6594.0,1.555753469467163
194,6595.0,1.552005410194397
195,6596.0,1.5528411865234375
196,6597.0,1.5522605180740356
197,6598.0,1.5536381006240845
198,6599.0,1.5552841424942017
199,6600.0,1.5546295642852783
