,itr,loss
0,93201.0,1.1372376680374146
1,93202.0,1.1142317056655884
2,93203.0,1.1142350435256958
3,93204.0,1.134445071220398
4,93205.0,1.1100718975067139
5,93206.0,1.1178600788116455
6,93207.0,1.1401365995407104
7,93208.0,1.1191836595535278
8,93209.0,1.1162346601486206
9,93210.0,1.1216379404067993
10,93211.0,1.1034375429153442
11,93212.0,1.1182714700698853
12,93213.0,1.1110334396362305
13,93214.0,1.104964017868042
14,93215.0,1.112598180770874
15,93216.0,1.1055045127868652
16,93217.0,1.1117075681686401
17,93218.0,1.114394187927246
18,93219.0,1.109059453010559
19,93220.0,1.121126413345337
20,93221.0,1.1150723695755005
21,93222.0,1.104138731956482
22,93223.0,1.113803744316101
23,93224.0,1.1155918836593628
24,93225.0,1.1062474250793457
25,93226.0,1.135862946510315
26,93227.0,1.115913987159729
27,93228.0,1.1228643655776978
28,93229.0,1.1497174501419067
29,93230.0,1.115544319152832
30,93231.0,1.1419367790222168
31,93232.0,1.1441805362701416
32,93233.0,1.113356590270996
33,93234.0,1.128962755203247
34,93235.0,1.1197116374969482
35,93236.0,1.105849027633667
36,93237.0,1.1182301044464111
37,93238.0,1.1208715438842773
38,93239.0,1.1105148792266846
39,93240.0,1.1125741004943848
40,93241.0,1.110753059387207
41,93242.0,1.1064229011535645
42,93243.0,1.107208251953125
43,93244.0,1.102604866027832
44,93245.0,1.1072728633880615
45,93246.0,1.106413722038269
46,93247.0,1.1123650074005127
47,93248.0,1.1025532484054565
48,93249.0,1.102673053741455
49,93250.0,1.1036713123321533
50,93251.0,1.1055299043655396
51,93252.0,1.1053409576416016
52,93253.0,1.1103019714355469
53,93254.0,1.103083848953247
54,93255.0,1.1088144779205322
55,93256.0,1.1113905906677246
56,93257.0,1.104171633720398
57,93258.0,1.109166145324707
58,93259.0,1.1145844459533691
59,93260.0,1.1069447994232178
60,93261.0,1.1095134019851685
61,93262.0,1.1264089345932007
62,93263.0,1.1104673147201538
63,93264.0,1.1152386665344238
64,93265.0,1.1264801025390625
65,93266.0,1.1081286668777466
66,93267.0,1.1122270822525024
67,93268.0,1.1186655759811401
68,93269.0,1.1108204126358032
69,93270.0,1.1038165092468262
70,93271.0,1.1189358234405518
71,93272.0,1.1213550567626953
72,93273.0,1.1136045455932617
73,93274.0,1.1439881324768066
74,93275.0,1.1304420232772827
75,93276.0,1.1266547441482544
76,93277.0,1.1285957098007202
77,93278.0,1.10687255859375
78,93279.0,1.1117007732391357
79,93280.0,1.11058509349823
80,93281.0,1.1076442003250122
81,93282.0,1.0968079566955566
82,93283.0,1.1087738275527954
83,93284.0,1.10579252243042
84,93285.0,1.1190341711044312
85,93286.0,1.1136826276779175
86,93287.0,1.1018203496932983
87,93288.0,1.1055831909179688
88,93289.0,1.113139271736145
89,93290.0,1.101693868637085
90,93291.0,1.1116594076156616
91,93292.0,1.1027084589004517
