,itr,loss
0,69801.0,1.1394044160842896
1,69802.0,1.1384344100952148
2,69803.0,1.1278992891311646
3,69804.0,1.133933186531067
4,69805.0,1.1378841400146484
5,69806.0,1.15621018409729
6,69807.0,1.1324741840362549
7,69808.0,1.151728630065918
8,69809.0,1.1338251829147339
9,69810.0,1.141425609588623
10,69811.0,1.1435896158218384
11,69812.0,1.1495201587677002
12,69813.0,1.1536318063735962
13,69814.0,1.1405904293060303
14,69815.0,1.1626365184783936
15,69816.0,1.1409022808074951
16,69817.0,1.1449849605560303
17,69818.0,1.1450918912887573
18,69819.0,1.133197546005249
19,69820.0,1.1431465148925781
20,69821.0,1.131639838218689
21,69822.0,1.1511187553405762
22,69823.0,1.1527055501937866
23,69824.0,1.1475582122802734
24,69825.0,1.1467231512069702
25,69826.0,1.1353509426116943
26,69827.0,1.1375740766525269
27,69828.0,1.131462574005127
28,69829.0,1.1281095743179321
29,69830.0,1.1374636888504028
30,69831.0,1.1310958862304688
31,69832.0,1.1329618692398071
32,69833.0,1.136230230331421
33,69834.0,1.1421928405761719
34,69835.0,1.136383056640625
35,69836.0,1.1317028999328613
36,69837.0,1.1473891735076904
37,69838.0,1.1608442068099976
38,69839.0,1.1473300457000732
39,69840.0,1.1550579071044922
40,69841.0,1.1666572093963623
41,69842.0,1.1336191892623901
42,69843.0,1.1683897972106934
43,69844.0,1.1802524328231812
44,69845.0,1.147083044052124
45,69846.0,1.189873218536377
46,69847.0,1.1619679927825928
47,69848.0,1.1628938913345337
48,69849.0,1.1885344982147217
49,69850.0,1.1485049724578857
50,69851.0,1.1703952550888062
51,69852.0,1.1524426937103271
52,69853.0,1.1339607238769531
53,69854.0,1.1616111993789673
54,69855.0,1.143641471862793
55,69856.0,1.1457594633102417
56,69857.0,1.1545331478118896
57,69858.0,1.1283454895019531
58,69859.0,1.1464858055114746
59,69860.0,1.1398173570632935
60,69861.0,1.135790228843689
61,69862.0,1.155416488647461
62,69863.0,1.1418598890304565
63,69864.0,1.1482243537902832
64,69865.0,1.1508570909500122
65,69866.0,1.1288892030715942
66,69867.0,1.1392062902450562
67,69868.0,1.1375268697738647
68,69869.0,1.1295135021209717
69,69870.0,1.1426706314086914
70,69871.0,1.133435606956482
71,69872.0,1.1330463886260986
72,69873.0,1.135824203491211
73,69874.0,1.1274499893188477
74,69875.0,1.131622314453125
75,69876.0,1.1292999982833862
76,69877.0,1.136565089225769
77,69878.0,1.1374250650405884
78,69879.0,1.1338608264923096
79,69880.0,1.147195816040039
80,69881.0,1.1352150440216064
81,69882.0,1.1476593017578125
82,69883.0,1.1377429962158203
83,69884.0,1.1398729085922241
84,69885.0,1.1358548402786255
85,69886.0,1.131379246711731
86,69887.0,1.1335248947143555
87,69888.0,1.1345804929733276
88,69889.0,1.1432626247406006
89,69890.0,1.1311062574386597
90,69891.0,1.1510627269744873
91,69892.0,1.1413319110870361
92,69893.0,1.1558924913406372
93,69894.0,1.1403379440307617
94,69895.0,1.1463816165924072
95,69896.0,1.1344431638717651
96,69897.0,1.1428779363632202
97,69898.0,1.1466645002365112
98,69899.0,1.1396710872650146
99,69900.0,1.1458724737167358
100,69901.0,1.1504185199737549
101,69902.0,1.1484980583190918
102,69903.0,1.1405378580093384
103,69904.0,1.1403191089630127
104,69905.0,1.1493065357208252
105,69906.0,1.1336160898208618
106,69907.0,1.1389235258102417
107,69908.0,1.1313788890838623
108,69909.0,1.1342464685440063
109,69910.0,1.1351962089538574
110,69911.0,1.1423709392547607
111,69912.0,1.1356476545333862
112,69913.0,1.1647591590881348
113,69914.0,1.164163589477539
114,69915.0,1.1603779792785645
115,69916.0,1.1544601917266846
116,69917.0,1.1500686407089233
117,69918.0,1.1412924528121948
118,69919.0,1.142343282699585
119,69920.0,1.1560018062591553
120,69921.0,1.1283738613128662
121,69922.0,1.1396540403366089
122,69923.0,1.1274255514144897
123,69924.0,1.1808607578277588
124,69925.0,1.180148959159851
125,69926.0,1.1751962900161743
126,69927.0,1.1598091125488281
127,69928.0,1.1611614227294922
128,69929.0,1.1874407529830933
129,69930.0,1.1697795391082764
130,69931.0,1.1611121892929077
131,69932.0,1.144452691078186
132,69933.0,1.1624220609664917
133,69934.0,1.1495554447174072
134,69935.0,1.1587644815444946
135,69936.0,1.1386932134628296
136,69937.0,1.1443637609481812
137,69938.0,1.15684974193573
138,69939.0,1.1283233165740967
139,69940.0,1.1607590913772583
140,69941.0,1.1549547910690308
141,69942.0,1.1506012678146362
142,69943.0,1.1563471555709839
143,69944.0,1.1477696895599365
144,69945.0,1.1440668106079102
145,69946.0,1.165278673171997
146,69947.0,1.152302622795105
147,69948.0,1.1373368501663208
148,69949.0,1.162384033203125
149,69950.0,1.1457566022872925
150,69951.0,1.1427291631698608
151,69952.0,1.1418795585632324
152,69953.0,1.1323373317718506
153,69954.0,1.1400361061096191
154,69955.0,1.143180012702942
155,69956.0,1.1385053396224976
156,69957.0,1.1486564874649048
157,69958.0,1.1437022686004639
158,69959.0,1.134155511856079
159,69960.0,1.1527349948883057
160,69961.0,1.1486481428146362
161,69962.0,1.1312390565872192
162,69963.0,1.1479806900024414
163,69964.0,1.14408278465271
164,69965.0,1.1392978429794312
165,69966.0,1.1409157514572144
166,69967.0,1.170350193977356
167,69968.0,1.1606348752975464
168,69969.0,1.1536567211151123
169,69970.0,1.1588892936706543
170,69971.0,1.1481342315673828
171,69972.0,1.149335265159607
172,69973.0,1.1386420726776123
173,69974.0,1.147566556930542
174,69975.0,1.125058650970459
175,69976.0,1.1444470882415771
176,69977.0,1.1374527215957642
177,69978.0,1.1309818029403687
178,69979.0,1.141667127609253
179,69980.0,1.1280086040496826
180,69981.0,1.1322723627090454
181,69982.0,1.143419623374939
182,69983.0,1.14799165725708
183,69984.0,1.1334363222122192
184,69985.0,1.1694180965423584
185,69986.0,1.175707221031189
186,69987.0,1.1727538108825684
187,69988.0,1.1464284658432007
188,69989.0,1.1434214115142822
189,69990.0,1.1611965894699097
190,69991.0,1.1412043571472168
191,69992.0,1.155033826828003
192,69993.0,1.1407489776611328
193,69994.0,1.1350398063659668
194,69995.0,1.1425981521606445
195,69996.0,1.142521619796753
196,69997.0,1.145543098449707
197,69998.0,1.1444796323776245
198,69999.0,1.15452241897583
199,70000.0,1.1413538455963135
