,itr,loss
0,27201.0,1.2253412008285522
1,27202.0,1.2287523746490479
2,27203.0,1.2223734855651855
3,27204.0,1.2271466255187988
4,27205.0,1.2329838275909424
5,27206.0,1.219585657119751
6,27207.0,1.2444037199020386
7,27208.0,1.235015630722046
8,27209.0,1.2296000719070435
9,27210.0,1.2378227710723877
10,27211.0,1.2169643640518188
11,27212.0,1.2239664793014526
12,27213.0,1.2191977500915527
13,27214.0,1.2235552072525024
14,27215.0,1.2162926197052002
15,27216.0,1.2134959697723389
16,27217.0,1.2138569355010986
17,27218.0,1.2088377475738525
18,27219.0,1.2226176261901855
19,27220.0,1.21271812915802
20,27221.0,1.2216476202011108
21,27222.0,1.2161400318145752
22,27223.0,1.220146656036377
23,27224.0,1.220651388168335
24,27225.0,1.2130002975463867
25,27226.0,1.2175085544586182
26,27227.0,1.2151873111724854
27,27228.0,1.2059983015060425
28,27229.0,1.215714454650879
29,27230.0,1.2155321836471558
30,27231.0,1.2168408632278442
31,27232.0,1.2140371799468994
32,27233.0,1.212310552597046
33,27234.0,1.2142837047576904
34,27235.0,1.2111321687698364
35,27236.0,1.2065050601959229
36,27237.0,1.2134097814559937
37,27238.0,1.2175873517990112
38,27239.0,1.212304711341858
39,27240.0,1.2104804515838623
40,27241.0,1.2207974195480347
41,27242.0,1.2262444496154785
42,27243.0,1.2157200574874878
43,27244.0,1.2306238412857056
44,27245.0,1.2374632358551025
45,27246.0,1.2306411266326904
46,27247.0,1.2512871026992798
47,27248.0,1.2627605199813843
48,27249.0,1.2466431856155396
49,27250.0,1.2591325044631958
50,27251.0,1.2521324157714844
51,27252.0,1.2288223505020142
52,27253.0,1.2595553398132324
53,27254.0,1.256131649017334
54,27255.0,1.228572964668274
55,27256.0,1.2489049434661865
56,27257.0,1.2167657613754272
57,27258.0,1.2271414995193481
58,27259.0,1.2272920608520508
59,27260.0,1.2102065086364746
60,27261.0,1.2412803173065186
61,27262.0,1.2186583280563354
62,27263.0,1.2310848236083984
63,27264.0,1.22493577003479
64,27265.0,1.2191407680511475
65,27266.0,1.2356568574905396
66,27267.0,1.2360090017318726
67,27268.0,1.2367289066314697
68,27269.0,1.2505203485488892
69,27270.0,1.2445368766784668
70,27271.0,1.2367041110992432
71,27272.0,1.242329716682434
72,27273.0,1.210175633430481
73,27274.0,1.2417738437652588
74,27275.0,1.2148118019104004
75,27276.0,1.2358667850494385
76,27277.0,1.2358636856079102
77,27278.0,1.2386257648468018
78,27279.0,1.2453128099441528
79,27280.0,1.2262729406356812
80,27281.0,1.2428476810455322
81,27282.0,1.2188998460769653
82,27283.0,1.249829649925232
83,27284.0,1.238026738166809
84,27285.0,1.2340285778045654
85,27286.0,1.2163363695144653
86,27287.0,1.2392923831939697
87,27288.0,1.2518254518508911
88,27289.0,1.2625248432159424
89,27290.0,1.2213737964630127
90,27291.0,1.261924147605896
91,27292.0,1.2871962785720825
92,27293.0,1.3270840644836426
93,27294.0,1.2606562376022339
94,27295.0,1.3107551336288452
95,27296.0,1.228289008140564
96,27297.0,1.2750366926193237
97,27298.0,1.2412652969360352
98,27299.0,1.2968902587890625
99,27300.0,1.2447949647903442
100,27301.0,1.3161959648132324
101,27302.0,1.2876228094100952
102,27303.0,1.3665974140167236
103,27304.0,1.2593634128570557
104,27305.0,1.3982943296432495
105,27306.0,1.3536688089370728
106,27307.0,1.5155377388000488
107,27308.0,1.3965582847595215
108,27309.0,1.329396367073059
109,27310.0,1.528090238571167
110,27311.0,1.359266757965088
111,27312.0,1.446590781211853
112,27313.0,1.4397348165512085
113,27314.0,1.3689286708831787
114,27315.0,1.2926902770996094
115,27316.0,1.427045464515686
116,27317.0,1.3362356424331665
117,27318.0,1.4422085285186768
118,27319.0,1.3892631530761719
119,27320.0,1.3353629112243652
120,27321.0,1.3216384649276733
121,27322.0,1.3037898540496826
122,27323.0,1.3146319389343262
123,27324.0,1.3344508409500122
124,27325.0,1.2911123037338257
125,27326.0,1.29556405544281
126,27327.0,1.2578063011169434
127,27328.0,1.290500521659851
128,27329.0,1.2613054513931274
129,27330.0,1.249437928199768
130,27331.0,1.2619526386260986
131,27332.0,1.2525527477264404
132,27333.0,1.2591263055801392
133,27334.0,1.2460145950317383
134,27335.0,1.2452967166900635
135,27336.0,1.2475314140319824
136,27337.0,1.2620694637298584
137,27338.0,1.2171032428741455
138,27339.0,1.320704460144043
139,27340.0,1.2841827869415283
140,27341.0,1.344580888748169
141,27342.0,1.2809948921203613
142,27343.0,1.2980265617370605
143,27344.0,1.231793761253357
144,27345.0,1.2793858051300049
145,27346.0,1.2233275175094604
146,27347.0,1.2846168279647827
147,27348.0,1.2479499578475952
148,27349.0,1.2708666324615479
149,27350.0,1.2342368364334106
150,27351.0,1.2828820943832397
151,27352.0,1.2566155195236206
152,27353.0,1.2916676998138428
153,27354.0,1.2225658893585205
154,27355.0,1.3103734254837036
155,27356.0,1.2631157636642456
156,27357.0,1.296717882156372
157,27358.0,1.2471987009048462
158,27359.0,1.3250718116760254
159,27360.0,1.2419596910476685
160,27361.0,1.2879562377929688
161,27362.0,1.227778434753418
162,27363.0,1.2878321409225464
163,27364.0,1.226975440979004
164,27365.0,1.2748855352401733
165,27366.0,1.2266554832458496
166,27367.0,1.2705974578857422
167,27368.0,1.2177646160125732
168,27369.0,1.247510313987732
169,27370.0,1.2173181772232056
170,27371.0,1.2359709739685059
171,27372.0,1.2185802459716797
172,27373.0,1.2355167865753174
173,27374.0,1.2074103355407715
174,27375.0,1.232492208480835
175,27376.0,1.216314673423767
176,27377.0,1.2241244316101074
177,27378.0,1.213401436805725
178,27379.0,1.2166430950164795
179,27380.0,1.2154792547225952
180,27381.0,1.2199145555496216
181,27382.0,1.2117745876312256
182,27383.0,1.2135229110717773
183,27384.0,1.213631510734558
184,27385.0,1.2172523736953735
185,27386.0,1.2116994857788086
186,27387.0,1.2317630052566528
187,27388.0,1.2219024896621704
188,27389.0,1.2280641794204712
189,27390.0,1.2185029983520508
190,27391.0,1.2181085348129272
191,27392.0,1.2229762077331543
192,27393.0,1.2126156091690063
193,27394.0,1.2216415405273438
194,27395.0,1.2105903625488281
195,27396.0,1.2168124914169312
196,27397.0,1.212481141090393
197,27398.0,1.2105768918991089
198,27399.0,1.2064348459243774
199,27400.0,1.2121392488479614
