,itr,loss
0,55401.0,1.2144681215286255
1,55402.0,1.1978901624679565
2,55403.0,1.199238896369934
3,55404.0,1.178512454032898
4,55405.0,1.1983128786087036
5,55406.0,1.200430989265442
6,55407.0,1.2159016132354736
7,55408.0,1.1630744934082031
8,55409.0,1.248043179512024
9,55410.0,1.209731936454773
10,55411.0,1.265635371208191
11,55412.0,1.1862250566482544
12,55413.0,1.2801804542541504
13,55414.0,1.1967806816101074
14,55415.0,1.245816707611084
15,55416.0,1.1828242540359497
16,55417.0,1.2675780057907104
17,55418.0,1.1935036182403564
18,55419.0,1.2357367277145386
19,55420.0,1.171411395072937
20,55421.0,1.2383501529693604
21,55422.0,1.1808819770812988
22,55423.0,1.2244815826416016
23,55424.0,1.1681928634643555
24,55425.0,1.2222890853881836
25,55426.0,1.1737641096115112
26,55427.0,1.2031803131103516
27,55428.0,1.1612756252288818
28,55429.0,1.2067714929580688
29,55430.0,1.1686394214630127
30,55431.0,1.2018929719924927
31,55432.0,1.1660155057907104
32,55433.0,1.1762566566467285
33,55434.0,1.1665266752243042
34,55435.0,1.1785247325897217
35,55436.0,1.1618232727050781
36,55437.0,1.1754045486450195
37,55438.0,1.1695231199264526
38,55439.0,1.1826844215393066
39,55440.0,1.1662249565124512
40,55441.0,1.1780661344528198
41,55442.0,1.1716411113739014
42,55443.0,1.1560399532318115
43,55444.0,1.1671937704086304
44,55445.0,1.1616333723068237
45,55446.0,1.173788070678711
46,55447.0,1.1630449295043945
47,55448.0,1.1668732166290283
48,55449.0,1.1629317998886108
49,55450.0,1.1600209474563599
50,55451.0,1.1619384288787842
51,55452.0,1.1662218570709229
52,55453.0,1.1676476001739502
53,55454.0,1.1633718013763428
54,55455.0,1.1589300632476807
55,55456.0,1.1600353717803955
56,55457.0,1.160860538482666
57,55458.0,1.1585052013397217
58,55459.0,1.1586276292800903
59,55460.0,1.1550296545028687
60,55461.0,1.1663309335708618
61,55462.0,1.1591689586639404
62,55463.0,1.1585839986801147
63,55464.0,1.1635761260986328
64,55465.0,1.1724754571914673
65,55466.0,1.1577184200286865
66,55467.0,1.1718106269836426
67,55468.0,1.1656767129898071
68,55469.0,1.1693670749664307
69,55470.0,1.1657330989837646
70,55471.0,1.1493971347808838
71,55472.0,1.1638011932373047
72,55473.0,1.1566015481948853
73,55474.0,1.1607966423034668
74,55475.0,1.1701250076293945
75,55476.0,1.1551530361175537
76,55477.0,1.1672800779342651
77,55478.0,1.1537960767745972
78,55479.0,1.164964199066162
79,55480.0,1.1573710441589355
80,55481.0,1.1583786010742188
81,55482.0,1.1585240364074707
82,55483.0,1.1590218544006348
83,55484.0,1.1549667119979858
84,55485.0,1.1558274030685425
85,55486.0,1.161476731300354
86,55487.0,1.1572799682617188
87,55488.0,1.1746042966842651
88,55489.0,1.157073736190796
89,55490.0,1.169183373451233
90,55491.0,1.1606810092926025
91,55492.0,1.1592191457748413
92,55493.0,1.1693410873413086
93,55494.0,1.1601418256759644
94,55495.0,1.1517186164855957
95,55496.0,1.1787018775939941
96,55497.0,1.1847219467163086
97,55498.0,1.1928151845932007
98,55499.0,1.1723711490631104
99,55500.0,1.177557110786438
100,55501.0,1.1958290338516235
101,55502.0,1.1836433410644531
102,55503.0,1.187956690788269
103,55504.0,1.1610989570617676
104,55505.0,1.1768741607666016
105,55506.0,1.1663501262664795
106,55507.0,1.1823136806488037
107,55508.0,1.1822808980941772
108,55509.0,1.175978183746338
109,55510.0,1.1944310665130615
110,55511.0,1.162509560585022
111,55512.0,1.1829527616500854
112,55513.0,1.1636360883712769
113,55514.0,1.190740942955017
114,55515.0,1.1744704246520996
115,55516.0,1.1742428541183472
116,55517.0,1.167839527130127
117,55518.0,1.1793596744537354
118,55519.0,1.1873784065246582
119,55520.0,1.1733994483947754
120,55521.0,1.1974902153015137
121,55522.0,1.1795355081558228
122,55523.0,1.182638168334961
123,55524.0,1.1773483753204346
124,55525.0,1.1908135414123535
125,55526.0,1.1655652523040771
126,55527.0,1.1836291551589966
127,55528.0,1.1567959785461426
128,55529.0,1.1739600896835327
129,55530.0,1.1715052127838135
130,55531.0,1.1688957214355469
131,55532.0,1.1659616231918335
132,55533.0,1.1696988344192505
133,55534.0,1.1743333339691162
134,55535.0,1.1623482704162598
135,55536.0,1.1802327632904053
136,55537.0,1.171141266822815
137,55538.0,1.1609528064727783
138,55539.0,1.1770052909851074
139,55540.0,1.1763488054275513
140,55541.0,1.1586648225784302
141,55542.0,1.1929879188537598
142,55543.0,1.1887544393539429
143,55544.0,1.1856720447540283
144,55545.0,1.205435037612915
145,55546.0,1.164968490600586
146,55547.0,1.1827906370162964
147,55548.0,1.2320870161056519
148,55549.0,1.1925314664840698
149,55550.0,1.2177150249481201
150,55551.0,1.1986509561538696
151,55552.0,1.1765546798706055
152,55553.0,1.1833049058914185
153,55554.0,1.1696900129318237
154,55555.0,1.1579623222351074
155,55556.0,1.171901822090149
156,55557.0,1.1582720279693604
157,55558.0,1.1715469360351562
158,55559.0,1.1716498136520386
159,55560.0,1.1612097024917603
160,55561.0,1.1639893054962158
161,55562.0,1.157822847366333
162,55563.0,1.1560864448547363
163,55564.0,1.1632031202316284
164,55565.0,1.1642955541610718
165,55566.0,1.1549044847488403
166,55567.0,1.1638553142547607
167,55568.0,1.1598087549209595
168,55569.0,1.1711148023605347
169,55570.0,1.1523849964141846
170,55571.0,1.1601601839065552
171,55572.0,1.1673003435134888
172,55573.0,1.160321831703186
173,55574.0,1.1763637065887451
174,55575.0,1.174289584159851
175,55576.0,1.1666512489318848
176,55577.0,1.1868373155593872
177,55578.0,1.176335334777832
178,55579.0,1.1639105081558228
179,55580.0,1.1732971668243408
180,55581.0,1.1664118766784668
181,55582.0,1.1584584712982178
182,55583.0,1.1656568050384521
183,55584.0,1.1720812320709229
184,55585.0,1.1690624952316284
185,55586.0,1.185758113861084
186,55587.0,1.184984564781189
187,55588.0,1.1829975843429565
188,55589.0,1.166636347770691
189,55590.0,1.1662707328796387
190,55591.0,1.1633050441741943
191,55592.0,1.1686985492706299
192,55593.0,1.1671065092086792
193,55594.0,1.1853786706924438
194,55595.0,1.1892868280410767
195,55596.0,1.1797103881835938
196,55597.0,1.1911323070526123
197,55598.0,1.1691162586212158
198,55599.0,1.1701734066009521
199,55600.0,1.165769338607788
