,itr,loss
0,38801.0,1.1887872219085693
1,38802.0,1.1901780366897583
2,38803.0,1.1876084804534912
3,38804.0,1.1975164413452148
4,38805.0,1.1897825002670288
5,38806.0,1.1872797012329102
6,38807.0,1.1891961097717285
7,38808.0,1.1783058643341064
8,38809.0,1.1934047937393188
9,38810.0,1.1769626140594482
10,38811.0,1.196766972541809
11,38812.0,1.2003248929977417
12,38813.0,1.1929268836975098
13,38814.0,1.205888032913208
14,38815.0,1.192284107208252
15,38816.0,1.1962867975234985
16,38817.0,1.184473991394043
17,38818.0,1.1988794803619385
18,38819.0,1.190180778503418
19,38820.0,1.19614577293396
20,38821.0,1.1823300123214722
21,38822.0,1.1855376958847046
22,38823.0,1.1918069124221802
23,38824.0,1.1960363388061523
24,38825.0,1.192474603652954
25,38826.0,1.1850481033325195
26,38827.0,1.1838133335113525
27,38828.0,1.1896954774856567
28,38829.0,1.1860918998718262
29,38830.0,1.1897900104522705
30,38831.0,1.1842533349990845
31,38832.0,1.1906585693359375
32,38833.0,1.1826794147491455
33,38834.0,1.179289698600769
34,38835.0,1.1866750717163086
35,38836.0,1.1808650493621826
36,38837.0,1.188725233078003
37,38838.0,1.1837579011917114
38,38839.0,1.1772055625915527
39,38840.0,1.1837499141693115
40,38841.0,1.1889150142669678
41,38842.0,1.1821606159210205
42,38843.0,1.1852755546569824
43,38844.0,1.1773006916046143
44,38845.0,1.179306149482727
45,38846.0,1.1840885877609253
46,38847.0,1.1750456094741821
47,38848.0,1.1891875267028809
48,38849.0,1.1868607997894287
49,38850.0,1.1789411306381226
50,38851.0,1.178421139717102
51,38852.0,1.1874891519546509
52,38853.0,1.1811004877090454
53,38854.0,1.1795860528945923
54,38855.0,1.189147710800171
55,38856.0,1.1841559410095215
56,38857.0,1.1865962743759155
57,38858.0,1.1925640106201172
58,38859.0,1.1876068115234375
59,38860.0,1.1836268901824951
60,38861.0,1.1860461235046387
61,38862.0,1.1781480312347412
62,38863.0,1.1877130270004272
63,38864.0,1.191453456878662
64,38865.0,1.1797053813934326
65,38866.0,1.192659616470337
