,itr,loss
0,42001.0,1.1735817193984985
1,42002.0,1.185821771621704
2,42003.0,1.1759225130081177
3,42004.0,1.1843003034591675
4,42005.0,1.184365153312683
5,42006.0,1.1739763021469116
6,42007.0,1.1742326021194458
7,42008.0,1.1736897230148315
8,42009.0,1.1755943298339844
9,42010.0,1.1813554763793945
10,42011.0,1.1849944591522217
11,42012.0,1.1770373582839966
12,42013.0,1.1833240985870361
13,42014.0,1.178922414779663
14,42015.0,1.1879754066467285
15,42016.0,1.18782377243042
16,42017.0,1.1895989179611206
17,42018.0,1.1802831888198853
18,42019.0,1.1836196184158325
19,42020.0,1.188204050064087
20,42021.0,1.1837220191955566
21,42022.0,1.1775625944137573
22,42023.0,1.184195637702942
23,42024.0,1.1846909523010254
24,42025.0,1.177183985710144
25,42026.0,1.1865752935409546
26,42027.0,1.1772572994232178
27,42028.0,1.1772820949554443
28,42029.0,1.1753556728363037
29,42030.0,1.1796972751617432
30,42031.0,1.1773015260696411
31,42032.0,1.1778384447097778
32,42033.0,1.1794029474258423
33,42034.0,1.1769039630889893
34,42035.0,1.1768145561218262
35,42036.0,1.1862428188323975
36,42037.0,1.1767797470092773
37,42038.0,1.186261773109436
38,42039.0,1.1945717334747314
39,42040.0,1.1833282709121704
40,42041.0,1.1924554109573364
41,42042.0,1.1803351640701294
42,42043.0,1.1955947875976562
43,42044.0,1.1844639778137207
44,42045.0,1.1908414363861084
45,42046.0,1.1785720586776733
46,42047.0,1.1839730739593506
47,42048.0,1.1780363321304321
48,42049.0,1.1884949207305908
49,42050.0,1.2014323472976685
50,42051.0,1.1885430812835693
51,42052.0,1.2119379043579102
52,42053.0,1.1928974390029907
53,42054.0,1.204636573791504
54,42055.0,1.1862382888793945
55,42056.0,1.2138612270355225
56,42057.0,1.2046282291412354
57,42058.0,1.208151936531067
58,42059.0,1.1896233558654785
59,42060.0,1.1947941780090332
60,42061.0,1.2083017826080322
61,42062.0,1.2018581628799438
62,42063.0,1.1922539472579956
63,42064.0,1.176072597503662
64,42065.0,1.188663363456726
65,42066.0,1.1854790449142456
66,42067.0,1.1959316730499268
67,42068.0,1.1844950914382935
68,42069.0,1.1882221698760986
69,42070.0,1.1846030950546265
70,42071.0,1.1793255805969238
71,42072.0,1.182376742362976
72,42073.0,1.187693476676941
73,42074.0,1.1894675493240356
74,42075.0,1.1820961236953735
75,42076.0,1.1896414756774902
76,42077.0,1.1761410236358643
77,42078.0,1.1823636293411255
78,42079.0,1.181675910949707
79,42080.0,1.1794065237045288
80,42081.0,1.1807904243469238
81,42082.0,1.1775685548782349
82,42083.0,1.1869615316390991
83,42084.0,1.1879061460494995
84,42085.0,1.175252079963684
85,42086.0,1.1833481788635254
86,42087.0,1.1919516324996948
87,42088.0,1.2109240293502808
88,42089.0,1.1810503005981445
89,42090.0,1.2173606157302856
90,42091.0,1.207635521888733
91,42092.0,1.1968053579330444
92,42093.0,1.1928373575210571
93,42094.0,1.2176640033721924
94,42095.0,1.2005542516708374
95,42096.0,1.211456060409546
96,42097.0,1.1874409914016724
97,42098.0,1.1876643896102905
98,42099.0,1.1977043151855469
99,42100.0,1.1919636726379395
100,42101.0,1.2038484811782837
