,itr,loss
67,69268.0,1.3220893144607544
68,69269.0,1.2987271547317505
69,69270.0,1.225757360458374
70,69271.0,1.328196406364441
71,69272.0,1.2101490497589111
72,69273.0,1.2091271877288818
73,69274.0,1.2298938035964966
74,69275.0,1.179278016090393
75,69276.0,1.206154465675354
76,69277.0,1.1931535005569458
77,69278.0,1.1632946729660034
78,69279.0,1.200657606124878
79,69280.0,1.1401046514511108
80,69281.0,1.193574070930481
81,69282.0,1.1430785655975342
82,69283.0,1.1843332052230835
83,69284.0,1.1451512575149536
84,69285.0,1.1666319370269775
85,69286.0,1.1514359712600708
86,69287.0,1.1599769592285156
87,69288.0,1.1622066497802734
88,69289.0,1.159436583518982
89,69290.0,1.1621172428131104
90,69291.0,1.1454755067825317
91,69292.0,1.1463148593902588
92,69293.0,1.1449196338653564
93,69294.0,1.1469923257827759
94,69295.0,1.15284264087677
95,69296.0,1.134788990020752
96,69297.0,1.142299771308899
97,69298.0,1.141432523727417
98,69299.0,1.1395424604415894
99,69300.0,1.1401172876358032
100,69301.0,1.1413465738296509
101,69302.0,1.1370652914047241
102,69303.0,1.137600302696228
103,69304.0,1.1346707344055176
104,69305.0,1.132544755935669
105,69306.0,1.1303287744522095
106,69307.0,1.136962890625
107,69308.0,1.1405022144317627
108,69309.0,1.1382763385772705
109,69310.0,1.13446044921875
110,69311.0,1.1329550743103027
111,69312.0,1.14079749584198
112,69313.0,1.135978102684021
113,69314.0,1.1345489025115967
114,69315.0,1.1417217254638672
115,69316.0,1.137793779373169
116,69317.0,1.1274616718292236
117,69318.0,1.135587453842163
118,69319.0,1.1339843273162842
119,69320.0,1.1310561895370483
120,69321.0,1.147787094116211
121,69322.0,1.1396076679229736
122,69323.0,1.1323438882827759
123,69324.0,1.162329912185669
124,69325.0,1.1665593385696411
125,69326.0,1.1489567756652832
126,69327.0,1.1879029273986816
127,69328.0,1.1770771741867065
128,69329.0,1.1652088165283203
129,69330.0,1.1627647876739502
130,69331.0,1.144913911819458
131,69332.0,1.1345438957214355
132,69333.0,1.157660722732544
133,69334.0,1.1404920816421509
134,69335.0,1.188779354095459
135,69336.0,1.1893353462219238
136,69337.0,1.2015689611434937
137,69338.0,1.1404750347137451
138,69339.0,1.2003376483917236
139,69340.0,1.2021008729934692
140,69341.0,1.2197105884552002
141,69342.0,1.1400063037872314
142,69343.0,1.2710422277450562
143,69344.0,1.1956833600997925
144,69345.0,1.2429139614105225
145,69346.0,1.1828155517578125
146,69347.0,1.2487035989761353
147,69348.0,1.1701334714889526
148,69349.0,1.246576189994812
149,69350.0,1.2077134847640991
150,69351.0,1.1973891258239746
151,69352.0,1.2011098861694336
152,69353.0,1.2937992811203003
153,69354.0,1.3234490156173706
154,69355.0,1.2049980163574219
155,69356.0,1.2852792739868164
156,69357.0,1.1823281049728394
157,69358.0,1.2432054281234741
158,69359.0,1.1521692276000977
159,69360.0,1.252271056175232
160,69361.0,1.184840440750122
161,69362.0,1.2304779291152954
162,69363.0,1.1753089427947998
163,69364.0,1.2139071226119995
164,69365.0,1.1976873874664307
165,69366.0,1.2255171537399292
166,69367.0,1.1526023149490356
167,69368.0,1.2428224086761475
168,69369.0,1.1841446161270142
169,69370.0,1.2620779275894165
170,69371.0,1.2100757360458374
171,69372.0,1.159747838973999
172,69373.0,1.223050594329834
173,69374.0,1.1939791440963745
174,69375.0,1.200181245803833
175,69376.0,1.1699305772781372
176,69377.0,1.2142623662948608
177,69378.0,1.172745704650879
178,69379.0,1.2081764936447144
179,69380.0,1.14320707321167
180,69381.0,1.2108206748962402
181,69382.0,1.1467193365097046
182,69383.0,1.1944886445999146
183,69384.0,1.1378918886184692
184,69385.0,1.1801072359085083
185,69386.0,1.146781325340271
186,69387.0,1.1737754344940186
187,69388.0,1.1514090299606323
188,69389.0,1.1488378047943115
189,69390.0,1.1532306671142578
190,69391.0,1.1686125993728638
191,69392.0,1.136325478553772
192,69393.0,1.1795740127563477
193,69394.0,1.145180106163025
194,69395.0,1.1796059608459473
195,69396.0,1.1403180360794067
196,69397.0,1.1592626571655273
197,69398.0,1.1469552516937256
198,69399.0,1.1584495306015015
199,69400.0,1.1419849395751953
