,itr,loss
0,94001.0,1.1100817918777466
1,94002.0,1.106001615524292
2,94003.0,1.1111119985580444
3,94004.0,1.1139013767242432
4,94005.0,1.1082440614700317
5,94006.0,1.1105762720108032
6,94007.0,1.1097503900527954
7,94008.0,1.1101781129837036
8,94009.0,1.1051431894302368
9,94010.0,1.1099343299865723
10,94011.0,1.1049259901046753
11,94012.0,1.1094053983688354
12,94013.0,1.105721354484558
13,94014.0,1.113576054573059
14,94015.0,1.1020146608352661
15,94016.0,1.1140674352645874
16,94017.0,1.1049739122390747
17,94018.0,1.1004424095153809
18,94019.0,1.106268048286438
19,94020.0,1.1129817962646484
20,94021.0,1.1041598320007324
21,94022.0,1.107499599456787
22,94023.0,1.1045866012573242
23,94024.0,1.104955792427063
24,94025.0,1.1059361696243286
25,94026.0,1.1094430685043335
26,94027.0,1.1082884073257446
27,94028.0,1.1039338111877441
28,94029.0,1.1134488582611084
29,94030.0,1.1077313423156738
30,94031.0,1.1043504476547241
31,94032.0,1.0989140272140503
32,94033.0,1.1037144660949707
33,94034.0,1.1208703517913818
34,94035.0,1.109418272972107
35,94036.0,1.1048579216003418
36,94037.0,1.1122266054153442
37,94038.0,1.1164343357086182
38,94039.0,1.1084206104278564
39,94040.0,1.1039341688156128
40,94041.0,1.104138970375061
41,94042.0,1.1134600639343262
42,94043.0,1.100715160369873
43,94044.0,1.113851547241211
44,94045.0,1.1044790744781494
45,94046.0,1.1054644584655762
46,94047.0,1.1036847829818726
47,94048.0,1.1120799779891968
48,94049.0,1.102541208267212
49,94050.0,1.1055760383605957
50,94051.0,1.1074475049972534
51,94052.0,1.0974901914596558
52,94053.0,1.10371732711792
53,94054.0,1.105053424835205
54,94055.0,1.1131203174591064
55,94056.0,1.1003843545913696
56,94057.0,1.1038562059402466
57,94058.0,1.10713529586792
58,94059.0,1.1008447408676147
59,94060.0,1.100083827972412
60,94061.0,1.1028213500976562
61,94062.0,1.1020790338516235
62,94063.0,1.1006494760513306
63,94064.0,1.107791781425476
64,94065.0,1.1124800443649292
65,94066.0,1.1134849786758423
66,94067.0,1.1079354286193848
67,94068.0,1.1107113361358643
68,94069.0,1.110654592514038
69,94070.0,1.109953761100769
70,94071.0,1.103550910949707
71,94072.0,1.1158875226974487
72,94073.0,1.1165764331817627
73,94074.0,1.1080697774887085
74,94075.0,1.12288498878479
75,94076.0,1.101517677307129
76,94077.0,1.1112604141235352
77,94078.0,1.1028187274932861
78,94079.0,1.1089613437652588
79,94080.0,1.1054309606552124
80,94081.0,1.1082937717437744
81,94082.0,1.1113495826721191
82,94083.0,1.1063251495361328
83,94084.0,1.1089458465576172
84,94085.0,1.1038497686386108
85,94086.0,1.109412431716919
86,94087.0,1.1018491983413696
87,94088.0,1.1079941987991333
88,94089.0,1.1122186183929443
89,94090.0,1.1087744235992432
90,94091.0,1.1049389839172363
91,94092.0,1.1075516939163208
92,94093.0,1.1064703464508057
93,94094.0,1.0983598232269287
94,94095.0,1.1103887557983398
95,94096.0,1.1069146394729614
96,94097.0,1.1072219610214233
97,94098.0,1.1070911884307861
98,94099.0,1.1084604263305664
99,94100.0,1.1228179931640625
100,94101.0,1.102007269859314
101,94102.0,1.1365976333618164
102,94103.0,1.1371818780899048
103,94104.0,1.1256457567214966
104,94105.0,1.1513805389404297
105,94106.0,1.111858606338501
106,94107.0,1.1259814500808716
107,94108.0,1.1094813346862793
108,94109.0,1.1129672527313232
109,94110.0,1.1137622594833374
110,94111.0,1.1202300786972046
111,94112.0,1.1061961650848389
112,94113.0,1.1310020685195923
113,94114.0,1.1296874284744263
114,94115.0,1.1298292875289917
115,94116.0,1.121262788772583
116,94117.0,1.1154868602752686
117,94118.0,1.1269851922988892
118,94119.0,1.1132341623306274
119,94120.0,1.1353094577789307
120,94121.0,1.1137789487838745
121,94122.0,1.121355414390564
122,94123.0,1.1094529628753662
123,94124.0,1.1284239292144775
124,94125.0,1.1321969032287598
125,94126.0,1.1393276453018188
126,94127.0,1.125498652458191
127,94128.0,1.1166080236434937
128,94129.0,1.1318439245224
129,94130.0,1.1181461811065674
130,94131.0,1.1249574422836304
131,94132.0,1.1254469156265259
132,94133.0,1.108440637588501
133,94134.0,1.113121509552002
134,94135.0,1.1107615232467651
135,94136.0,1.107118010520935
136,94137.0,1.1083632707595825
137,94138.0,1.1161019802093506
138,94139.0,1.1055408716201782
139,94140.0,1.105348825454712
140,94141.0,1.1089969873428345
141,94142.0,1.103723406791687
142,94143.0,1.1136456727981567
143,94144.0,1.106787919998169
144,94145.0,1.1083838939666748
145,94146.0,1.12489914894104
146,94147.0,1.122154951095581
147,94148.0,1.1199610233306885
148,94149.0,1.1148462295532227
149,94150.0,1.1108537912368774
150,94151.0,1.1128681898117065
151,94152.0,1.104282021522522
152,94153.0,1.1228716373443604
153,94154.0,1.129618525505066
154,94155.0,1.117353916168213
155,94156.0,1.140866994857788
156,94157.0,1.1144527196884155
157,94158.0,1.1161454916000366
158,94159.0,1.127097725868225
159,94160.0,1.1111592054367065
160,94161.0,1.1168744564056396
161,94162.0,1.1092603206634521
162,94163.0,1.1222413778305054
163,94164.0,1.1173027753829956
164,94165.0,1.1073240041732788
165,94166.0,1.109563946723938
166,94167.0,1.115400791168213
167,94168.0,1.1205966472625732
168,94169.0,1.1258511543273926
169,94170.0,1.1302176713943481
170,94171.0,1.113381028175354
171,94172.0,1.1239557266235352
172,94173.0,1.1222937107086182
173,94174.0,1.1203315258026123
174,94175.0,1.1024051904678345
175,94176.0,1.1157203912734985
176,94177.0,1.1148210763931274
177,94178.0,1.1023756265640259
178,94179.0,1.111472725868225
179,94180.0,1.1089478731155396
180,94181.0,1.1054719686508179
181,94182.0,1.1180031299591064
182,94183.0,1.1262123584747314
183,94184.0,1.1084003448486328
184,94185.0,1.140059471130371
185,94186.0,1.1240031719207764
186,94187.0,1.1155428886413574
187,94188.0,1.1226427555084229
188,94189.0,1.1137491464614868
189,94190.0,1.1276497840881348
190,94191.0,1.1082385778427124
191,94192.0,1.1274583339691162
192,94193.0,1.1124873161315918
193,94194.0,1.1216654777526855
194,94195.0,1.1219449043273926
195,94196.0,1.104670524597168
196,94197.0,1.1098308563232422
197,94198.0,1.1014715433120728
198,94199.0,1.1255695819854736
199,94200.0,1.1184630393981934
