,itr,loss
0,62201.0,1.1507375240325928
1,62202.0,1.1515120267868042
2,62203.0,1.1516975164413452
3,62204.0,1.1803420782089233
4,62205.0,1.1881473064422607
5,62206.0,1.1824345588684082
6,62207.0,1.1657915115356445
7,62208.0,1.1589735746383667
8,62209.0,1.1617275476455688
9,62210.0,1.1567981243133545
10,62211.0,1.170329213142395
11,62212.0,1.164510726928711
12,62213.0,1.165242314338684
13,62214.0,1.1573301553726196
14,62215.0,1.2117501497268677
15,62216.0,1.2019257545471191
16,62217.0,1.2358025312423706
17,62218.0,1.147485375404358
18,62219.0,1.3040050268173218
19,62220.0,1.249708890914917
20,62221.0,1.3426576852798462
21,62222.0,1.3170732259750366
22,62223.0,1.2005897760391235
23,62224.0,1.3362019062042236
24,62225.0,1.243735909461975
25,62226.0,1.2816745042800903
26,62227.0,1.2697787284851074
27,62228.0,1.1992732286453247
28,62229.0,1.2786109447479248
29,62230.0,1.2432280778884888
30,62231.0,1.246506690979004
31,62232.0,1.2401679754257202
32,62233.0,1.2215251922607422
33,62234.0,1.1819051504135132
34,62235.0,1.2302125692367554
35,62236.0,1.1828968524932861
36,62237.0,1.2108047008514404
37,62238.0,1.1998666524887085
38,62239.0,1.1824305057525635
39,62240.0,1.2079086303710938
40,62241.0,1.1603882312774658
41,62242.0,1.1933869123458862
42,62243.0,1.165799856185913
43,62244.0,1.1634610891342163
44,62245.0,1.1708979606628418
45,62246.0,1.1546032428741455
46,62247.0,1.164198637008667
47,62248.0,1.1650549173355103
48,62249.0,1.1542854309082031
49,62250.0,1.1711690425872803
50,62251.0,1.1412969827651978
51,62252.0,1.1657675504684448
52,62253.0,1.1514159440994263
53,62254.0,1.1627881526947021
54,62255.0,1.1447800397872925
55,62256.0,1.1566375494003296
56,62257.0,1.1501648426055908
57,62258.0,1.156985878944397
58,62259.0,1.1499698162078857
59,62260.0,1.1454342603683472
60,62261.0,1.1440272331237793
61,62262.0,1.150591492652893
62,62263.0,1.142848014831543
63,62264.0,1.1561915874481201
64,62265.0,1.1495628356933594
65,62266.0,1.1546783447265625
66,62267.0,1.150890588760376
67,62268.0,1.1517853736877441
68,62269.0,1.1618024110794067
69,62270.0,1.1476536989212036
70,62271.0,1.1480956077575684
71,62272.0,1.153070330619812
72,62273.0,1.1443252563476562
73,62274.0,1.1535807847976685
74,62275.0,1.1412891149520874
75,62276.0,1.1539491415023804
76,62277.0,1.1520309448242188
77,62278.0,1.1472465991973877
78,62279.0,1.1498687267303467
79,62280.0,1.1490063667297363
80,62281.0,1.1592885255813599
81,62282.0,1.1482316255569458
82,62283.0,1.151248574256897
83,62284.0,1.1513837575912476
84,62285.0,1.1555742025375366
85,62286.0,1.1473063230514526
86,62287.0,1.1489663124084473
87,62288.0,1.1452897787094116
88,62289.0,1.1491650342941284
89,62290.0,1.1516659259796143
90,62291.0,1.1487483978271484
91,62292.0,1.1428428888320923
92,62293.0,1.1499274969100952
93,62294.0,1.1458065509796143
94,62295.0,1.1426514387130737
95,62296.0,1.1416363716125488
96,62297.0,1.141152262687683
97,62298.0,1.1407328844070435
98,62299.0,1.1521239280700684
99,62300.0,1.1527111530303955
100,62301.0,1.1429392099380493
101,62302.0,1.1478923559188843
102,62303.0,1.1403001546859741
103,62304.0,1.1478334665298462
104,62305.0,1.1541975736618042
105,62306.0,1.1505024433135986
106,62307.0,1.1619828939437866
107,62308.0,1.1621596813201904
108,62309.0,1.1460808515548706
109,62310.0,1.1591737270355225
110,62311.0,1.1724185943603516
111,62312.0,1.1518992185592651
112,62313.0,1.1818023920059204
