,itr,loss
0,19401.0,1.3857090473175049
1,19402.0,1.3559117317199707
2,19403.0,1.3357993364334106
3,19404.0,1.320277452468872
4,19405.0,1.3408637046813965
5,19406.0,1.3177224397659302
6,19407.0,1.3350284099578857
7,19408.0,1.3025048971176147
8,19409.0,1.3307653665542603
9,19410.0,1.3178415298461914
10,19411.0,1.321811556816101
11,19412.0,1.3161308765411377
12,19413.0,1.3010141849517822
13,19414.0,1.3021680116653442
14,19415.0,1.309867262840271
15,19416.0,1.3178472518920898
16,19417.0,1.2976269721984863
17,19418.0,1.3061001300811768
18,19419.0,1.2950550317764282
19,19420.0,1.2995179891586304
20,19421.0,1.3241552114486694
21,19422.0,1.3041855096817017
22,19423.0,1.3065460920333862
23,19424.0,1.2877423763275146
24,19425.0,1.2974010705947876
25,19426.0,1.288016438484192
26,19427.0,1.2905323505401611
27,19428.0,1.287890076637268
28,19429.0,1.2905193567276
29,19430.0,1.2896713018417358
30,19431.0,1.2876794338226318
31,19432.0,1.2875816822052002
32,19433.0,1.2857764959335327
33,19434.0,1.286555290222168
34,19435.0,1.2825759649276733
35,19436.0,1.2923835515975952
36,19437.0,1.2907296419143677
37,19438.0,1.2859158515930176
38,19439.0,1.2842530012130737
39,19440.0,1.2839699983596802
40,19441.0,1.2821725606918335
41,19442.0,1.2832528352737427
42,19443.0,1.2797856330871582
43,19444.0,1.2881505489349365
44,19445.0,1.29814875125885
45,19446.0,1.290292739868164
46,19447.0,1.2985094785690308
47,19448.0,1.286290168762207
48,19449.0,1.289870262145996
49,19450.0,1.2905704975128174
50,19451.0,1.2840814590454102
51,19452.0,1.2843949794769287
52,19453.0,1.2879340648651123
53,19454.0,1.291917085647583
54,19455.0,1.2818408012390137
55,19456.0,1.2845176458358765
56,19457.0,1.2809754610061646
57,19458.0,1.2829153537750244
58,19459.0,1.28492271900177
59,19460.0,1.2826111316680908
60,19461.0,1.2811388969421387
61,19462.0,1.2807854413986206
62,19463.0,1.2846091985702515
63,19464.0,1.2800605297088623
64,19465.0,1.2951171398162842
65,19466.0,1.2998379468917847
66,19467.0,1.28932785987854
67,19468.0,1.291618824005127
68,19469.0,1.285902976989746
69,19470.0,1.2872895002365112
70,19471.0,1.2916393280029297
71,19472.0,1.2904709577560425
72,19473.0,1.289197325706482
73,19474.0,1.284859538078308
74,19475.0,1.294430136680603
75,19476.0,1.282758116722107
76,19477.0,1.2893530130386353
77,19478.0,1.2872987985610962
78,19479.0,1.2839738130569458
79,19480.0,1.2910609245300293
80,19481.0,1.292102336883545
81,19482.0,1.2891587018966675
82,19483.0,1.304354190826416
83,19484.0,1.2970579862594604
84,19485.0,1.2952487468719482
85,19486.0,1.2952113151550293
86,19487.0,1.2871770858764648
87,19488.0,1.2906303405761719
88,19489.0,1.286217451095581
89,19490.0,1.298257827758789
90,19491.0,1.2896370887756348
91,19492.0,1.3098366260528564
92,19493.0,1.2915830612182617
93,19494.0,1.2865419387817383
94,19495.0,1.2917819023132324
95,19496.0,1.281572937965393
96,19497.0,1.2821189165115356
97,19498.0,1.2824374437332153
98,19499.0,1.2851035594940186
99,19500.0,1.2917358875274658
100,19501.0,1.286833643913269
101,19502.0,1.288392186164856
102,19503.0,1.2815158367156982
103,19504.0,1.285066843032837
104,19505.0,1.2778148651123047
105,19506.0,1.281384825706482
106,19507.0,1.2907403707504272
107,19508.0,1.2864614725112915
108,19509.0,1.2879080772399902
109,19510.0,1.2850735187530518
110,19511.0,1.2862029075622559
111,19512.0,1.280214786529541
112,19513.0,1.2912731170654297
113,19514.0,1.294049859046936
114,19515.0,1.28462553024292
115,19516.0,1.3038766384124756
116,19517.0,1.3094881772994995
117,19518.0,1.2921576499938965
118,19519.0,1.3049710988998413
119,19520.0,1.2972379922866821
120,19521.0,1.3059109449386597
121,19522.0,1.283414363861084
122,19523.0,1.301761507987976
123,19524.0,1.3126139640808105
124,19525.0,1.2944858074188232
125,19526.0,1.3171435594558716
126,19527.0,1.3030705451965332
127,19528.0,1.298316478729248
128,19529.0,1.2922439575195312
129,19530.0,1.2973705530166626
130,19531.0,1.324629783630371
131,19532.0,1.2989397048950195
132,19533.0,1.3274519443511963
133,19534.0,1.290013074874878
134,19535.0,1.2959561347961426
135,19536.0,1.2837544679641724
136,19537.0,1.291602611541748
137,19538.0,1.3014013767242432
138,19539.0,1.284699559211731
139,19540.0,1.3202755451202393
140,19541.0,1.3200711011886597
141,19542.0,1.302183747291565
142,19543.0,1.2990705966949463
143,19544.0,1.2805588245391846
144,19545.0,1.3014945983886719
145,19546.0,1.2797809839248657
146,19547.0,1.2939351797103882
147,19548.0,1.2907001972198486
148,19549.0,1.2936720848083496
149,19550.0,1.2907829284667969
150,19551.0,1.3013347387313843
151,19552.0,1.318382740020752
152,19553.0,1.281934142112732
153,19554.0,1.344772458076477
154,19555.0,1.3286402225494385
155,19556.0,1.3467788696289062
156,19557.0,1.2872889041900635
157,19558.0,1.3612480163574219
158,19559.0,1.3996009826660156
159,19560.0,1.4692903757095337
160,19561.0,1.3871114253997803
161,19562.0,1.3302069902420044
162,19563.0,1.3509069681167603
163,19564.0,1.3880107402801514
164,19565.0,1.4355676174163818
165,19566.0,1.3863593339920044
166,19567.0,1.315403938293457
167,19568.0,1.3933115005493164
168,19569.0,1.4039740562438965
169,19570.0,1.4972374439239502
170,19571.0,1.4732913970947266
171,19572.0,1.3626137971878052
172,19573.0,1.4374181032180786
173,19574.0,1.31827974319458
174,19575.0,1.3662161827087402
175,19576.0,1.3392070531845093
176,19577.0,1.3264917135238647
177,19578.0,1.330390214920044
178,19579.0,1.3304775953292847
179,19580.0,1.3433637619018555
180,19581.0,1.297704815864563
181,19582.0,1.3603966236114502
182,19583.0,1.3162200450897217
183,19584.0,1.349806547164917
184,19585.0,1.2933080196380615
185,19586.0,1.3831777572631836
186,19587.0,1.3591371774673462
187,19588.0,1.4229011535644531
188,19589.0,1.3691787719726562
189,19590.0,1.314716100692749
190,19591.0,1.3962762355804443
191,19592.0,1.407340407371521
192,19593.0,1.5197904109954834
193,19594.0,1.4960410594940186
194,19595.0,1.3828356266021729
195,19596.0,1.3586782217025757
196,19597.0,1.36735200881958
197,19598.0,1.3643057346343994
198,19599.0,1.449438452720642
199,19600.0,1.4293160438537598
