,itr,loss
0,30401.0,1.208828330039978
1,30402.0,1.2148759365081787
2,30403.0,1.1978793144226074
3,30404.0,1.232397437095642
4,30405.0,1.2345457077026367
5,30406.0,1.2271065711975098
6,30407.0,1.2263652086257935
7,30408.0,1.2057493925094604
8,30409.0,1.208397388458252
9,30410.0,1.2053622007369995
10,30411.0,1.2007908821105957
11,30412.0,1.2097324132919312
12,30413.0,1.2065695524215698
13,30414.0,1.21184241771698
14,30415.0,1.211577296257019
15,30416.0,1.2075791358947754
16,30417.0,1.2111283540725708
17,30418.0,1.2096296548843384
18,30419.0,1.2016342878341675
19,30420.0,1.2109509706497192
20,30421.0,1.208325743675232
21,30422.0,1.2118576765060425
22,30423.0,1.2038962841033936
23,30424.0,1.2054921388626099
24,30425.0,1.1994472742080688
25,30426.0,1.1980787515640259
26,30427.0,1.2036856412887573
27,30428.0,1.2038915157318115
28,30429.0,1.1990556716918945
29,30430.0,1.2027965784072876
30,30431.0,1.2028169631958008
31,30432.0,1.2088708877563477
32,30433.0,1.1979035139083862
33,30434.0,1.2216312885284424
34,30435.0,1.2288883924484253
35,30436.0,1.2046228647232056
36,30437.0,1.2212622165679932
37,30438.0,1.2113240957260132
38,30439.0,1.2040507793426514
39,30440.0,1.2130649089813232
40,30441.0,1.202042579650879
41,30442.0,1.2143687009811401
42,30443.0,1.226563811302185
43,30444.0,1.2213517427444458
44,30445.0,1.2260922193527222
45,30446.0,1.2174324989318848
46,30447.0,1.2259835004806519
47,30448.0,1.2127691507339478
48,30449.0,1.2382069826126099
49,30450.0,1.2146717309951782
50,30451.0,1.223500370979309
51,30452.0,1.2205944061279297
52,30453.0,1.2067852020263672
53,30454.0,1.2250940799713135
54,30455.0,1.2144598960876465
55,30456.0,1.2208421230316162
56,30457.0,1.2229312658309937
57,30458.0,1.206840991973877
58,30459.0,1.2131948471069336
59,30460.0,1.202479362487793
60,30461.0,1.2138453722000122
61,30462.0,1.1960570812225342
62,30463.0,1.205834984779358
63,30464.0,1.2055840492248535
64,30465.0,1.2028285264968872
65,30466.0,1.2051992416381836
66,30467.0,1.2081689834594727
67,30468.0,1.198377013206482
68,30469.0,1.1990481615066528
69,30470.0,1.2031038999557495
70,30471.0,1.2104802131652832
71,30472.0,1.197011113166809
72,30473.0,1.2060734033584595
73,30474.0,1.203903079032898
74,30475.0,1.2043310403823853
75,30476.0,1.2047500610351562
76,30477.0,1.2022771835327148
77,30478.0,1.2055250406265259
78,30479.0,1.2105991840362549
79,30480.0,1.2044419050216675
80,30481.0,1.2022756338119507
81,30482.0,1.2082006931304932
82,30483.0,1.2247684001922607
83,30484.0,1.2246068716049194
84,30485.0,1.22946298122406
85,30486.0,1.2656911611557007
86,30487.0,1.232438087463379
87,30488.0,1.2631300687789917
88,30489.0,1.22211754322052
89,30490.0,1.231216311454773
90,30491.0,1.2887392044067383
91,30492.0,1.3023875951766968
92,30493.0,1.2642273902893066
93,30494.0,1.2635170221328735
94,30495.0,1.3724998235702515
95,30496.0,1.441840410232544
96,30497.0,1.496769905090332
97,30498.0,1.538766622543335
98,30499.0,1.373514175415039
99,30500.0,1.3311198949813843
100,30501.0,1.3707576990127563
101,30502.0,1.5174416303634644
102,30503.0,1.4960787296295166
103,30504.0,1.5447050333023071
104,30505.0,1.5133377313613892
105,30506.0,1.3573620319366455
106,30507.0,1.492923617362976
107,30508.0,1.274070382118225
108,30509.0,1.4001518487930298
109,30510.0,1.3483479022979736
110,30511.0,1.2735826969146729
111,30512.0,1.339587688446045
112,30513.0,1.2909760475158691
113,30514.0,1.285736083984375
114,30515.0,1.2638261318206787
115,30516.0,1.3051667213439941
116,30517.0,1.2296496629714966
117,30518.0,1.2656669616699219
118,30519.0,1.2405364513397217
119,30520.0,1.241133451461792
120,30521.0,1.233539342880249
121,30522.0,1.227137804031372
122,30523.0,1.2344759702682495
123,30524.0,1.2353094816207886
124,30525.0,1.2310214042663574
125,30526.0,1.2338988780975342
126,30527.0,1.217244029045105
127,30528.0,1.2173957824707031
128,30529.0,1.217850923538208
129,30530.0,1.217583417892456
130,30531.0,1.204362392425537
131,30532.0,1.2043935060501099
132,30533.0,1.2189821004867554
133,30534.0,1.2124934196472168
134,30535.0,1.2108172178268433
135,30536.0,1.2209988832473755
136,30537.0,1.207963228225708
137,30538.0,1.231731653213501
138,30539.0,1.2024182081222534
139,30540.0,1.218488335609436
140,30541.0,1.2132717370986938
141,30542.0,1.2117259502410889
142,30543.0,1.2234786748886108
143,30544.0,1.210727334022522
144,30545.0,1.209302544593811
145,30546.0,1.210249423980713
146,30547.0,1.2249486446380615
147,30548.0,1.2140727043151855
148,30549.0,1.2200679779052734
149,30550.0,1.2112488746643066
150,30551.0,1.213313102722168
151,30552.0,1.223496437072754
152,30553.0,1.2158050537109375
153,30554.0,1.219003677368164
154,30555.0,1.2265403270721436
155,30556.0,1.2373496294021606
156,30557.0,1.2333581447601318
157,30558.0,1.2384217977523804
158,30559.0,1.2058579921722412
159,30560.0,1.216805100440979
160,30561.0,1.2054282426834106
161,30562.0,1.2595051527023315
162,30563.0,1.2627651691436768
163,30564.0,1.2661570310592651
164,30565.0,1.207825779914856
165,30566.0,1.3101612329483032
166,30567.0,1.3119643926620483
167,30568.0,1.3608403205871582
168,30569.0,1.2520402669906616
169,30570.0,1.3893098831176758
170,30571.0,1.2555524110794067
171,30572.0,1.331808090209961
172,30573.0,1.2244096994400024
173,30574.0,1.3421947956085205
174,30575.0,1.2244070768356323
175,30576.0,1.3066456317901611
176,30577.0,1.2206387519836426
177,30578.0,1.3127384185791016
178,30579.0,1.2331055402755737
179,30580.0,1.2836039066314697
180,30581.0,1.2178353071212769
181,30582.0,1.2885322570800781
182,30583.0,1.2396632432937622
183,30584.0,1.2784327268600464
184,30585.0,1.2199342250823975
185,30586.0,1.2706454992294312
186,30587.0,1.2265949249267578
187,30588.0,1.2509819269180298
188,30589.0,1.2154206037521362
189,30590.0,1.243446707725525
190,30591.0,1.2219858169555664
191,30592.0,1.2287278175354004
192,30593.0,1.2173175811767578
193,30594.0,1.2252628803253174
194,30595.0,1.2105287313461304
195,30596.0,1.2232871055603027
196,30597.0,1.2158559560775757
197,30598.0,1.2102665901184082
198,30599.0,1.2044459581375122
199,30600.0,1.2078546285629272
