,itr,loss
136,34337.0,1.2031903266906738
137,34338.0,1.2491389513015747
138,34339.0,1.243815541267395
139,34340.0,1.248534083366394
140,34341.0,1.199973225593567
141,34342.0,1.285312294960022
142,34343.0,1.3101955652236938
143,34344.0,1.3476896286010742
144,34345.0,1.2746459245681763
145,34346.0,1.2900840044021606
146,34347.0,1.2290666103363037
147,34348.0,1.2552976608276367
148,34349.0,1.2453652620315552
149,34350.0,1.274193286895752
150,34351.0,1.2218637466430664
151,34352.0,1.243316650390625
152,34353.0,1.1965599060058594
153,34354.0,1.2629646062850952
154,34355.0,1.2648845911026
155,34356.0,1.2881702184677124
156,34357.0,1.2099158763885498
157,34358.0,1.3407442569732666
158,34359.0,1.2931089401245117
159,34360.0,1.3385534286499023
160,34361.0,1.3079828023910522
161,34362.0,1.2263749837875366
162,34363.0,1.3622283935546875
163,34364.0,1.288735270500183
164,34365.0,1.348978877067566
165,34366.0,1.2864775657653809
166,34367.0,1.251002311706543
167,34368.0,1.2511367797851562
168,34369.0,1.2828648090362549
169,34370.0,1.2790920734405518
170,34371.0,1.2344110012054443
171,34372.0,1.3027377128601074
172,34373.0,1.222970724105835
173,34374.0,1.2903611660003662
174,34375.0,1.2212857007980347
175,34376.0,1.296663522720337
176,34377.0,1.2222646474838257
177,34378.0,1.2585442066192627
178,34379.0,1.2208298444747925
179,34380.0,1.2582483291625977
180,34381.0,1.2055466175079346
181,34382.0,1.2298879623413086
182,34383.0,1.2051142454147339
183,34384.0,1.2247951030731201
184,34385.0,1.1953116655349731
185,34386.0,1.2105430364608765
186,34387.0,1.2061116695404053
187,34388.0,1.2162302732467651
188,34389.0,1.2073688507080078
189,34390.0,1.2125990390777588
190,34391.0,1.2047210931777954
191,34392.0,1.2239584922790527
192,34393.0,1.2133581638336182
193,34394.0,1.2063556909561157
194,34395.0,1.2010352611541748
195,34396.0,1.1995012760162354
196,34397.0,1.2032212018966675
197,34398.0,1.2037795782089233
198,34399.0,1.2025256156921387
199,34400.0,1.1911203861236572
