,itr,loss
0,61201.0,1.1433398723602295
1,61202.0,1.1425291299819946
2,61203.0,1.149055004119873
3,61204.0,1.1629160642623901
4,61205.0,1.1724343299865723
5,61206.0,1.1574769020080566
6,61207.0,1.1550770998001099
7,61208.0,1.1450982093811035
8,61209.0,1.1625319719314575
9,61210.0,1.1474171876907349
10,61211.0,1.164762020111084
11,61212.0,1.1480177640914917
12,61213.0,1.1597661972045898
13,61214.0,1.1538097858428955
14,61215.0,1.1521432399749756
15,61216.0,1.1559642553329468
16,61217.0,1.1486077308654785
17,61218.0,1.1615055799484253
18,61219.0,1.1476763486862183
19,61220.0,1.152572751045227
20,61221.0,1.151082158088684
21,61222.0,1.153075933456421
22,61223.0,1.148443579673767
23,61224.0,1.1549768447875977
24,61225.0,1.1482350826263428
25,61226.0,1.159655213356018
26,61227.0,1.1585537195205688
27,61228.0,1.1511873006820679
28,61229.0,1.1621862649917603
29,61230.0,1.1512197256088257
30,61231.0,1.1565062999725342
31,61232.0,1.1536206007003784
32,61233.0,1.149576187133789
33,61234.0,1.1653343439102173
34,61235.0,1.1486982107162476
35,61236.0,1.1616491079330444
36,61237.0,1.157870888710022
37,61238.0,1.155979037284851
38,61239.0,1.157224178314209
39,61240.0,1.1698638200759888
40,61241.0,1.1645050048828125
41,61242.0,1.161656141281128
42,61243.0,1.1703928709030151
43,61244.0,1.1575562953948975
44,61245.0,1.1654598712921143
45,61246.0,1.1600046157836914
46,61247.0,1.1789436340332031
47,61248.0,1.1767126321792603
48,61249.0,1.1586987972259521
49,61250.0,1.1832966804504395
50,61251.0,1.176839828491211
51,61252.0,1.1699550151824951
52,61253.0,1.1700862646102905
53,61254.0,1.1663362979888916
54,61255.0,1.1685402393341064
55,61256.0,1.1602691411972046
56,61257.0,1.1854735612869263
57,61258.0,1.157902717590332
58,61259.0,1.1693272590637207
59,61260.0,1.1557716131210327
60,61261.0,1.1589140892028809
61,61262.0,1.1678375005722046
62,61263.0,1.1534509658813477
63,61264.0,1.1579841375350952
64,61265.0,1.1473852396011353
65,61266.0,1.168381690979004
66,61267.0,1.1553270816802979
67,61268.0,1.1697018146514893
68,61269.0,1.147359013557434
69,61270.0,1.158220887184143
