,itr,loss
0,76001.0,1.144044280052185
1,76002.0,1.1493957042694092
2,76003.0,1.155346393585205
3,76004.0,1.148254632949829
4,76005.0,1.169270396232605
5,76006.0,1.1395926475524902
6,76007.0,1.1530675888061523
7,76008.0,1.1435307264328003
8,76009.0,1.11497962474823
9,76010.0,1.1321672201156616
10,76011.0,1.1338882446289062
11,76012.0,1.1175010204315186
12,76013.0,1.1432126760482788
13,76014.0,1.152101993560791
14,76015.0,1.1495509147644043
15,76016.0,1.1444367170333862
16,76017.0,1.1331714391708374
17,76018.0,1.1339749097824097
18,76019.0,1.1315993070602417
19,76020.0,1.138381838798523
20,76021.0,1.1256717443466187
21,76022.0,1.1209523677825928
22,76023.0,1.1352696418762207
23,76024.0,1.1423600912094116
24,76025.0,1.1423850059509277
25,76026.0,1.128933310508728
26,76027.0,1.1405274868011475
27,76028.0,1.1343401670455933
28,76029.0,1.132914423942566
29,76030.0,1.1272118091583252
30,76031.0,1.140866756439209
31,76032.0,1.1390783786773682
32,76033.0,1.129297137260437
33,76034.0,1.1378997564315796
34,76035.0,1.1298130750656128
35,76036.0,1.1340217590332031
36,76037.0,1.120212435722351
37,76038.0,1.128492832183838
38,76039.0,1.1233294010162354
39,76040.0,1.1259745359420776
40,76041.0,1.1299718618392944
41,76042.0,1.1267794370651245
42,76043.0,1.1275646686553955
43,76044.0,1.136215329170227
44,76045.0,1.1372710466384888
45,76046.0,1.1215418577194214
46,76047.0,1.133558750152588
47,76048.0,1.1395542621612549
48,76049.0,1.1277719736099243
49,76050.0,1.133636236190796
50,76051.0,1.1467714309692383
51,76052.0,1.1507619619369507
52,76053.0,1.145859956741333
53,76054.0,1.1627366542816162
54,76055.0,1.1366000175476074
55,76056.0,1.1448001861572266
56,76057.0,1.1290040016174316
57,76058.0,1.1264259815216064
58,76059.0,1.1349811553955078
59,76060.0,1.1230500936508179
60,76061.0,1.1451854705810547
61,76062.0,1.1339147090911865
62,76063.0,1.1306357383728027
63,76064.0,1.1230000257492065
64,76065.0,1.1300876140594482
65,76066.0,1.1442524194717407
66,76067.0,1.1199069023132324
67,76068.0,1.1413592100143433
68,76069.0,1.1232866048812866
69,76070.0,1.1486828327178955
70,76071.0,1.1204792261123657
71,76072.0,1.1539326906204224
72,76073.0,1.1693508625030518
73,76074.0,1.1655105352401733
74,76075.0,1.1505119800567627
75,76076.0,1.122093915939331
76,76077.0,1.1340869665145874
77,76078.0,1.1311849355697632
78,76079.0,1.1362128257751465
79,76080.0,1.1412761211395264
80,76081.0,1.1277997493743896
81,76082.0,1.1611577272415161
82,76083.0,1.1511547565460205
83,76084.0,1.1295361518859863
84,76085.0,1.1476662158966064
85,76086.0,1.130719780921936
86,76087.0,1.1353751420974731
87,76088.0,1.1333072185516357
88,76089.0,1.1441428661346436
89,76090.0,1.136259913444519
90,76091.0,1.1355589628219604
91,76092.0,1.1580474376678467
92,76093.0,1.1411962509155273
93,76094.0,1.1378235816955566
94,76095.0,1.1544668674468994
95,76096.0,1.1197370290756226
96,76097.0,1.1306301355361938
97,76098.0,1.1345406770706177
98,76099.0,1.1270233392715454
99,76100.0,1.1282273530960083
100,76101.0,1.1260135173797607
101,76102.0,1.1230405569076538
102,76103.0,1.129594326019287
103,76104.0,1.1400169134140015
104,76105.0,1.1268230676651
105,76106.0,1.1364902257919312
106,76107.0,1.1519343852996826
107,76108.0,1.1339102983474731
108,76109.0,1.155529260635376
109,76110.0,1.18961763381958
110,76111.0,1.1550060510635376
111,76112.0,1.1885433197021484
112,76113.0,1.1948310136795044
113,76114.0,1.1410785913467407
114,76115.0,1.2114713191986084
115,76116.0,1.1904873847961426
116,76117.0,1.2014228105545044
117,76118.0,1.1634248495101929
118,76119.0,1.221954345703125
119,76120.0,1.3432977199554443
120,76121.0,1.3013224601745605
121,76122.0,1.2576894760131836
122,76123.0,1.2689905166625977
123,76124.0,1.3017925024032593
124,76125.0,1.2364293336868286
125,76126.0,1.229148507118225
126,76127.0,1.190568208694458
127,76128.0,1.2593790292739868
128,76129.0,1.1607789993286133
129,76130.0,1.2471063137054443
130,76131.0,1.147067666053772
131,76132.0,1.2138317823410034
132,76133.0,1.1906691789627075
133,76134.0,1.1847819089889526
134,76135.0,1.1686348915100098
135,76136.0,1.1918095350265503
136,76137.0,1.1946866512298584
137,76138.0,1.202120304107666
138,76139.0,1.2055788040161133
139,76140.0,1.1511759757995605
140,76141.0,1.3196406364440918
141,76142.0,1.2364451885223389
142,76143.0,1.3347364664077759
143,76144.0,1.2989239692687988
144,76145.0,1.1889102458953857
145,76146.0,1.288252830505371
146,76147.0,1.2191828489303589
147,76148.0,1.2321044206619263
148,76149.0,1.2015942335128784
149,76150.0,1.2024189233779907
150,76151.0,1.2060813903808594
151,76152.0,1.2329720258712769
152,76153.0,1.2349895238876343
153,76154.0,1.150007724761963
154,76155.0,1.29818856716156
155,76156.0,1.1790492534637451
156,76157.0,1.259677767753601
157,76158.0,1.1643377542495728
158,76159.0,1.2665472030639648
159,76160.0,1.1596437692642212
160,76161.0,1.2205342054367065
161,76162.0,1.1751399040222168
162,76163.0,1.1807705163955688
163,76164.0,1.2522616386413574
164,76165.0,1.210575819015503
165,76166.0,1.2820161581039429
166,76167.0,1.2243386507034302
167,76168.0,1.1550261974334717
168,76169.0,1.2584646940231323
169,76170.0,1.2572877407073975
170,76171.0,1.2971376180648804
171,76172.0,1.258144497871399
172,76173.0,1.1926252841949463
173,76174.0,1.2860486507415771
174,76175.0,1.2261638641357422
175,76176.0,1.278260588645935
176,76177.0,1.2096236944198608
177,76178.0,1.2283716201782227
178,76179.0,1.2094085216522217
179,76180.0,1.2130117416381836
180,76181.0,1.2550606727600098
181,76182.0,1.142582654953003
