,itr,loss
0,92601.0,1.1090762615203857
1,92602.0,1.1128050088882446
2,92603.0,1.132967233657837
3,92604.0,1.1088173389434814
4,92605.0,1.1362465620040894
5,92606.0,1.140762448310852
6,92607.0,1.138097882270813
7,92608.0,1.1237014532089233
8,92609.0,1.1200625896453857
9,92610.0,1.129573106765747
10,92611.0,1.120377779006958
11,92612.0,1.1203572750091553
12,92613.0,1.122557520866394
13,92614.0,1.1142092943191528
14,92615.0,1.1179639101028442
15,92616.0,1.1092990636825562
16,92617.0,1.1254425048828125
17,92618.0,1.1027922630310059
18,92619.0,1.1121913194656372
19,92620.0,1.1129138469696045
20,92621.0,1.1067345142364502
21,92622.0,1.1112674474716187
22,92623.0,1.1056405305862427
23,92624.0,1.108603596687317
24,92625.0,1.1010029315948486
25,92626.0,1.1145075559616089
26,92627.0,1.1078888177871704
27,92628.0,1.1022034883499146
28,92629.0,1.1043343544006348
29,92630.0,1.1084669828414917
30,92631.0,1.1064367294311523
31,92632.0,1.1033921241760254
32,92633.0,1.102813959121704
33,92634.0,1.1036419868469238
34,92635.0,1.1070871353149414
35,92636.0,1.1038086414337158
36,92637.0,1.1070221662521362
37,92638.0,1.1079870462417603
38,92639.0,1.106274127960205
39,92640.0,1.1017533540725708
40,92641.0,1.0997776985168457
41,92642.0,1.1074674129486084
42,92643.0,1.1115179061889648
43,92644.0,1.1066724061965942
44,92645.0,1.1135069131851196
45,92646.0,1.1127723455429077
46,92647.0,1.106899380683899
47,92648.0,1.1066235303878784
48,92649.0,1.1208748817443848
49,92650.0,1.1137089729309082
50,92651.0,1.104873538017273
51,92652.0,1.126916527748108
52,92653.0,1.1426376104354858
53,92654.0,1.1259400844573975
54,92655.0,1.142473816871643
55,92656.0,1.1731395721435547
56,92657.0,1.1604565382003784
57,92658.0,1.1863187551498413
58,92659.0,1.1239820718765259
59,92660.0,1.2305353879928589
60,92661.0,1.3094274997711182
61,92662.0,1.353772759437561
62,92663.0,1.2825967073440552
63,92664.0,1.2098945379257202
64,92665.0,1.281912922859192
65,92666.0,1.284602165222168
66,92667.0,1.3801783323287964
67,92668.0,1.25662100315094
68,92669.0,1.261301040649414
69,92670.0,1.3405637741088867
70,92671.0,1.2683814764022827
71,92672.0,1.4345887899398804
72,92673.0,1.325180172920227
73,92674.0,1.2315722703933716
74,92675.0,1.347113847732544
75,92676.0,1.1586843729019165
