,itr,loss
0,5401.0,1.5652114152908325
1,5402.0,1.5641142129898071
2,5403.0,1.5666557550430298
3,5404.0,1.5681828260421753
4,5405.0,1.5625548362731934
5,5406.0,1.5705593824386597
6,5407.0,1.5645058155059814
7,5408.0,1.568061113357544
8,5409.0,1.562914252281189
9,5410.0,1.5683143138885498
10,5411.0,1.5649889707565308
11,5412.0,1.5681911706924438
12,5413.0,1.5671714544296265
13,5414.0,1.5669538974761963
14,5415.0,1.5651521682739258
15,5416.0,1.56615149974823
16,5417.0,1.5642937421798706
17,5418.0,1.5665526390075684
18,5419.0,1.5643597841262817
19,5420.0,1.5643930435180664
20,5421.0,1.565118670463562
21,5422.0,1.5657298564910889
22,5423.0,1.5649045705795288
23,5424.0,1.5604299306869507
24,5425.0,1.5606989860534668
25,5426.0,1.5618990659713745
26,5427.0,1.566208839416504
27,5428.0,1.5623372793197632
28,5429.0,1.5648376941680908
29,5430.0,1.5622929334640503
30,5431.0,1.5624409914016724
31,5432.0,1.5614553689956665
32,5433.0,1.5636450052261353
33,5434.0,1.566074013710022
34,5435.0,1.5621947050094604
35,5436.0,1.5627936124801636
36,5437.0,1.5570367574691772
37,5438.0,1.561980962753296
38,5439.0,1.5594394207000732
39,5440.0,1.5613168478012085
40,5441.0,1.5602877140045166
41,5442.0,1.5608216524124146
42,5443.0,1.563045859336853
43,5444.0,1.5648165941238403
44,5445.0,1.5600281953811646
45,5446.0,1.5593852996826172
46,5447.0,1.5621519088745117
47,5448.0,1.5611850023269653
48,5449.0,1.5668094158172607
49,5450.0,1.562596321105957
50,5451.0,1.5612833499908447
51,5452.0,1.5634649991989136
52,5453.0,1.563761591911316
53,5454.0,1.5615618228912354
54,5455.0,1.5629206895828247
55,5456.0,1.5583581924438477
56,5457.0,1.5621223449707031
57,5458.0,1.5605212450027466
58,5459.0,1.5632699728012085
59,5460.0,1.5655138492584229
60,5461.0,1.5606008768081665
61,5462.0,1.5645852088928223
62,5463.0,1.5629140138626099
63,5464.0,1.5630908012390137
64,5465.0,1.5667941570281982
65,5466.0,1.5605024099349976
66,5467.0,1.5667238235473633
67,5468.0,1.5712004899978638
68,5469.0,1.5641149282455444
69,5470.0,1.5693429708480835
70,5471.0,1.5681310892105103
71,5472.0,1.568861961364746
72,5473.0,1.5660125017166138
73,5474.0,1.563337802886963
74,5475.0,1.569603681564331
75,5476.0,1.574769139289856
76,5477.0,1.5705583095550537
77,5478.0,1.5721937417984009
78,5479.0,1.5608289241790771
79,5480.0,1.5646142959594727
80,5481.0,1.563694715499878
81,5482.0,1.5688059329986572
82,5483.0,1.5650776624679565
83,5484.0,1.5650993585586548
84,5485.0,1.5619438886642456
85,5486.0,1.5717506408691406
86,5487.0,1.5621408224105835
87,5488.0,1.5642223358154297
88,5489.0,1.5600758790969849
89,5490.0,1.5653351545333862
