,itr,loss
0,31401.0,1.2124625444412231
1,31402.0,1.2079668045043945
2,31403.0,1.212844729423523
3,31404.0,1.2082825899124146
4,31405.0,1.209112286567688
5,31406.0,1.2049685716629028
6,31407.0,1.2104769945144653
7,31408.0,1.2305833101272583
8,31409.0,1.2071552276611328
9,31410.0,1.221713900566101
10,31411.0,1.2178912162780762
11,31412.0,1.2044644355773926
12,31413.0,1.220923662185669
13,31414.0,1.2063711881637573
14,31415.0,1.211021900177002
15,31416.0,1.2210365533828735
16,31417.0,1.2051702737808228
17,31418.0,1.2159888744354248
18,31419.0,1.2032283544540405
19,31420.0,1.203276515007019
20,31421.0,1.223361849784851
21,31422.0,1.2103090286254883
22,31423.0,1.2165477275848389
23,31424.0,1.2047542333602905
24,31425.0,1.215218424797058
25,31426.0,1.2063922882080078
26,31427.0,1.2160817384719849
27,31428.0,1.2053067684173584
28,31429.0,1.2157756090164185
29,31430.0,1.2043793201446533
30,31431.0,1.2487330436706543
31,31432.0,1.2235496044158936
32,31433.0,1.2413196563720703
33,31434.0,1.20030677318573
34,31435.0,1.279285192489624
35,31436.0,1.2667466402053833
36,31437.0,1.3158973455429077
37,31438.0,1.2786705493927002
38,31439.0,1.2458912134170532
39,31440.0,1.294582486152649
40,31441.0,1.3131977319717407
41,31442.0,1.337692379951477
42,31443.0,1.2260565757751465
43,31444.0,1.4016690254211426
44,31445.0,1.2899303436279297
45,31446.0,1.4008384943008423
46,31447.0,1.3164044618606567
47,31448.0,1.259049892425537
48,31449.0,1.3431869745254517
49,31450.0,1.312751054763794
50,31451.0,1.3968597650527954
51,31452.0,1.337112307548523
52,31453.0,1.2652055025100708
53,31454.0,1.4061189889907837
54,31455.0,1.2691413164138794
55,31456.0,1.3372999429702759
56,31457.0,1.3000026941299438
57,31458.0,1.2593841552734375
58,31459.0,1.3368513584136963
59,31460.0,1.2828923463821411
60,31461.0,1.323071837425232
61,31462.0,1.2912838459014893
62,31463.0,1.2615140676498413
63,31464.0,1.3118033409118652
64,31465.0,1.300704002380371
65,31466.0,1.347788691520691
66,31467.0,1.2845954895019531
67,31468.0,1.3382067680358887
68,31469.0,1.2372057437896729
69,31470.0,1.301527738571167
70,31471.0,1.2455896139144897
71,31472.0,1.2754267454147339
72,31473.0,1.2783095836639404
73,31474.0,1.2778668403625488
74,31475.0,1.2775081396102905
75,31476.0,1.2699209451675415
76,31477.0,1.3455722332000732
77,31478.0,1.290884017944336
78,31479.0,1.3209033012390137
79,31480.0,1.3068193197250366
80,31481.0,1.2524938583374023
81,31482.0,1.240593671798706
82,31483.0,1.2537415027618408
83,31484.0,1.2796099185943604
84,31485.0,1.220725178718567
85,31486.0,1.300266146659851
86,31487.0,1.2392587661743164
87,31488.0,1.2632040977478027
88,31489.0,1.2281280755996704
89,31490.0,1.2477219104766846
90,31491.0,1.2255339622497559
91,31492.0,1.2410976886749268
92,31493.0,1.214099407196045
93,31494.0,1.2289072275161743
94,31495.0,1.211092472076416
95,31496.0,1.2135372161865234
96,31497.0,1.2162362337112427
97,31498.0,1.2079850435256958
98,31499.0,1.2194684743881226
99,31500.0,1.219766616821289
100,31501.0,1.2135087251663208
101,31502.0,1.2181583642959595
102,31503.0,1.2056808471679688
103,31504.0,1.2026959657669067
104,31505.0,1.2055057287216187
105,31506.0,1.2066915035247803
106,31507.0,1.2110869884490967
107,31508.0,1.2114871740341187
108,31509.0,1.217609167098999
109,31510.0,1.2124686241149902
110,31511.0,1.2000924348831177
111,31512.0,1.20864999294281
112,31513.0,1.2008734941482544
113,31514.0,1.208083152770996
114,31515.0,1.2076772451400757
115,31516.0,1.2048399448394775
116,31517.0,1.19695246219635
117,31518.0,1.209383249282837
118,31519.0,1.1992534399032593
119,31520.0,1.2156113386154175
120,31521.0,1.2042123079299927
121,31522.0,1.2150321006774902
122,31523.0,1.202834963798523
123,31524.0,1.2171419858932495
124,31525.0,1.2053461074829102
125,31526.0,1.2056217193603516
126,31527.0,1.2019566297531128
127,31528.0,1.1994456052780151
128,31529.0,1.2073085308074951
129,31530.0,1.197123408317566
130,31531.0,1.2029554843902588
131,31532.0,1.201003074645996
132,31533.0,1.2097111940383911
133,31534.0,1.202580451965332
134,31535.0,1.2043896913528442
135,31536.0,1.1999753713607788
136,31537.0,1.2162493467330933
137,31538.0,1.202600121498108
138,31539.0,1.201676368713379
139,31540.0,1.2076867818832397
140,31541.0,1.1948113441467285
141,31542.0,1.1978826522827148
142,31543.0,1.207572340965271
143,31544.0,1.1934683322906494
144,31545.0,1.2032939195632935
145,31546.0,1.1977232694625854
146,31547.0,1.2032548189163208
147,31548.0,1.202454686164856
148,31549.0,1.2018285989761353
149,31550.0,1.18914794921875
150,31551.0,1.2074042558670044
151,31552.0,1.2004833221435547
152,31553.0,1.20111882686615
153,31554.0,1.1998608112335205
154,31555.0,1.2101666927337646
155,31556.0,1.1962995529174805
156,31557.0,1.218266487121582
157,31558.0,1.2048366069793701
158,31559.0,1.2050420045852661
159,31560.0,1.2027740478515625
160,31561.0,1.2036291360855103
161,31562.0,1.205876111984253
162,31563.0,1.2065024375915527
163,31564.0,1.2107807397842407
164,31565.0,1.2071645259857178
165,31566.0,1.2098337411880493
166,31567.0,1.208895206451416
167,31568.0,1.2176345586776733
168,31569.0,1.2009258270263672
169,31570.0,1.19875967502594
170,31571.0,1.2053252458572388
171,31572.0,1.2016642093658447
172,31573.0,1.202244520187378
173,31574.0,1.2040421962738037
174,31575.0,1.2031227350234985
175,31576.0,1.205582857131958
176,31577.0,1.209032654762268
177,31578.0,1.202109932899475
178,31579.0,1.1984964609146118
179,31580.0,1.2095682621002197
180,31581.0,1.197944164276123
181,31582.0,1.2198431491851807
182,31583.0,1.2187066078186035
183,31584.0,1.2046880722045898
184,31585.0,1.2187706232070923
185,31586.0,1.2116190195083618
186,31587.0,1.2043074369430542
187,31588.0,1.2084615230560303
188,31589.0,1.1943793296813965
189,31590.0,1.2031785249710083
190,31591.0,1.2003068923950195
191,31592.0,1.2046160697937012
192,31593.0,1.208943486213684
193,31594.0,1.204757809638977
194,31595.0,1.2010486125946045
195,31596.0,1.212128758430481
196,31597.0,1.218254566192627
197,31598.0,1.2093111276626587
198,31599.0,1.223663330078125
