,itr,loss
99,5300.0,1.5843982696533203
100,5301.0,1.585003137588501
101,5302.0,1.584620475769043
102,5303.0,1.5868622064590454
103,5304.0,1.5846803188323975
104,5305.0,1.5836507081985474
105,5306.0,1.582526683807373
106,5307.0,1.5851787328720093
107,5308.0,1.581028699874878
108,5309.0,1.5813865661621094
109,5310.0,1.5815883874893188
110,5311.0,1.5812400579452515
111,5312.0,1.5802106857299805
112,5313.0,1.5770139694213867
113,5314.0,1.5766648054122925
114,5315.0,1.5807079076766968
115,5316.0,1.5731745958328247
116,5317.0,1.5723402500152588
117,5318.0,1.5719658136367798
118,5319.0,1.576265573501587
119,5320.0,1.573288917541504
120,5321.0,1.5719714164733887
121,5322.0,1.5786480903625488
122,5323.0,1.5729018449783325
123,5324.0,1.5760666131973267
124,5325.0,1.573164701461792
125,5326.0,1.5708669424057007
126,5327.0,1.57444429397583
127,5328.0,1.568404197692871
128,5329.0,1.568124532699585
129,5330.0,1.5693013668060303
130,5331.0,1.5743895769119263
131,5332.0,1.5721882581710815
132,5333.0,1.5739716291427612
133,5334.0,1.5749750137329102
134,5335.0,1.573955774307251
135,5336.0,1.5717191696166992
136,5337.0,1.5683661699295044
137,5338.0,1.5695666074752808
138,5339.0,1.5709023475646973
139,5340.0,1.5707790851593018
140,5341.0,1.5720232725143433
141,5342.0,1.5724928379058838
142,5343.0,1.5746536254882812
143,5344.0,1.5682729482650757
144,5345.0,1.5716631412506104
145,5346.0,1.5717178583145142
146,5347.0,1.5740643739700317
147,5348.0,1.5689598321914673
148,5349.0,1.5712653398513794
149,5350.0,1.566651463508606
150,5351.0,1.5712882280349731
151,5352.0,1.5690653324127197
152,5353.0,1.5673338174819946
153,5354.0,1.5713261365890503
154,5355.0,1.56683349609375
155,5356.0,1.568286657333374
156,5357.0,1.566335678100586
157,5358.0,1.5662245750427246
158,5359.0,1.5678292512893677
159,5360.0,1.570656657218933
160,5361.0,1.5707101821899414
161,5362.0,1.5647773742675781
162,5363.0,1.5670857429504395
163,5364.0,1.5658495426177979
164,5365.0,1.568745493888855
165,5366.0,1.5694408416748047
166,5367.0,1.5673519372940063
167,5368.0,1.563657522201538
168,5369.0,1.57047438621521
169,5370.0,1.5663295984268188
170,5371.0,1.5682141780853271
171,5372.0,1.5667729377746582
172,5373.0,1.5678393840789795
173,5374.0,1.5678715705871582
174,5375.0,1.5698493719100952
175,5376.0,1.566479206085205
176,5377.0,1.5693175792694092
177,5378.0,1.5673068761825562
178,5379.0,1.5688899755477905
179,5380.0,1.5650581121444702
180,5381.0,1.5704538822174072
181,5382.0,1.5677515268325806
182,5383.0,1.570722222328186
183,5384.0,1.5667164325714111
184,5385.0,1.5720773935317993
185,5386.0,1.5677285194396973
186,5387.0,1.5695595741271973
187,5388.0,1.5650837421417236
188,5389.0,1.5699841976165771
189,5390.0,1.5669611692428589
190,5391.0,1.5672067403793335
191,5392.0,1.5669147968292236
192,5393.0,1.5646100044250488
193,5394.0,1.5633805990219116
194,5395.0,1.567323088645935
195,5396.0,1.5649330615997314
196,5397.0,1.5623782873153687
197,5398.0,1.5683019161224365
198,5399.0,1.5664114952087402
199,5400.0,1.5670394897460938
