,itr,loss
0,53201.0,1.1611531972885132
1,53202.0,1.1835277080535889
2,53203.0,1.1872469186782837
3,53204.0,1.1819064617156982
4,53205.0,1.1897389888763428
5,53206.0,1.1865544319152832
6,53207.0,1.209060549736023
7,53208.0,1.1776970624923706
8,53209.0,1.2172741889953613
9,53210.0,1.1768989562988281
10,53211.0,1.197684407234192
11,53212.0,1.1641219854354858
12,53213.0,1.1784758567810059
13,53214.0,1.1639982461929321
14,53215.0,1.188151478767395
15,53216.0,1.1731127500534058
16,53217.0,1.1662236452102661
17,53218.0,1.175586223602295
18,53219.0,1.1687031984329224
19,53220.0,1.1754696369171143
20,53221.0,1.1716382503509521
21,53222.0,1.1712201833724976
22,53223.0,1.1713173389434814
23,53224.0,1.1859500408172607
24,53225.0,1.1719499826431274
25,53226.0,1.1654434204101562
26,53227.0,1.1759238243103027
27,53228.0,1.164568543434143
28,53229.0,1.166765809059143
29,53230.0,1.167724847793579
30,53231.0,1.1680920124053955
31,53232.0,1.1570991277694702
32,53233.0,1.1623483896255493
33,53234.0,1.1656146049499512
34,53235.0,1.1691964864730835
35,53236.0,1.1674070358276367
36,53237.0,1.1618026494979858
37,53238.0,1.1753478050231934
38,53239.0,1.1814992427825928
39,53240.0,1.1796883344650269
40,53241.0,1.184791922569275
41,53242.0,1.2215496301651
42,53243.0,1.1961113214492798
43,53244.0,1.2256245613098145
44,53245.0,1.1768516302108765
45,53246.0,1.1962659358978271
46,53247.0,1.2299219369888306
47,53248.0,1.234325885772705
48,53249.0,1.1966224908828735
49,53250.0,1.2229341268539429
50,53251.0,1.184888243675232
51,53252.0,1.2222626209259033
52,53253.0,1.1779053211212158
53,53254.0,1.2398689985275269
54,53255.0,1.1962312459945679
55,53256.0,1.2333663702011108
56,53257.0,1.1750085353851318
57,53258.0,1.2398549318313599
58,53259.0,1.2025880813598633
59,53260.0,1.2445276975631714
60,53261.0,1.1705025434494019
61,53262.0,1.2581909894943237
62,53263.0,1.2126708030700684
63,53264.0,1.2711207866668701
64,53265.0,1.1740570068359375
65,53266.0,1.3408613204956055
66,53267.0,1.2514981031417847
67,53268.0,1.3537640571594238
68,53269.0,1.2533501386642456
69,53270.0,1.2388886213302612
70,53271.0,1.2175360918045044
71,53272.0,1.2603732347488403
72,53273.0,1.2699741125106812
73,53274.0,1.2314602136611938
74,53275.0,1.2570093870162964
75,53276.0,1.2086124420166016
76,53277.0,1.223421335220337
77,53278.0,1.1972869634628296
78,53279.0,1.2441092729568481
79,53280.0,1.1852515935897827
80,53281.0,1.220060110092163
81,53282.0,1.1713424921035767
82,53283.0,1.24601149559021
83,53284.0,1.2067331075668335
84,53285.0,1.2396847009658813
85,53286.0,1.1674569845199585
86,53287.0,1.2640684843063354
87,53288.0,1.2093561887741089
88,53289.0,1.263270616531372
89,53290.0,1.1878159046173096
90,53291.0,1.2672044038772583
91,53292.0,1.1743594408035278
92,53293.0,1.2356505393981934
93,53294.0,1.18764066696167
94,53295.0,1.2043499946594238
95,53296.0,1.1675151586532593
96,53297.0,1.1737287044525146
97,53298.0,1.1715672016143799
98,53299.0,1.1742281913757324
99,53300.0,1.175640344619751
100,53301.0,1.1800906658172607
101,53302.0,1.1726435422897339
102,53303.0,1.171146273612976
103,53304.0,1.1796869039535522
104,53305.0,1.176809310913086
105,53306.0,1.1856037378311157
106,53307.0,1.1636866331100464
107,53308.0,1.1936768293380737
108,53309.0,1.185766339302063
109,53310.0,1.2165685892105103
110,53311.0,1.1679913997650146
111,53312.0,1.2249001264572144
112,53313.0,1.2053203582763672
113,53314.0,1.2459343671798706
114,53315.0,1.1705453395843506
115,53316.0,1.2814137935638428
116,53317.0,1.215700626373291
117,53318.0,1.273337960243225
118,53319.0,1.204866886138916
119,53320.0,1.276047945022583
120,53321.0,1.188002586364746
121,53322.0,1.2302411794662476
122,53323.0,1.170431137084961
123,53324.0,1.237183928489685
124,53325.0,1.1809104681015015
125,53326.0,1.2151384353637695
126,53327.0,1.164682388305664
127,53328.0,1.2163259983062744
128,53329.0,1.1760046482086182
129,53330.0,1.2055423259735107
130,53331.0,1.1637755632400513
131,53332.0,1.192226767539978
132,53333.0,1.1640409231185913
133,53334.0,1.170102834701538
134,53335.0,1.165405035018921
135,53336.0,1.1796845197677612
136,53337.0,1.1636189222335815
137,53338.0,1.1790337562561035
138,53339.0,1.1698356866836548
139,53340.0,1.1831245422363281
140,53341.0,1.1680430173873901
141,53342.0,1.1737987995147705
142,53343.0,1.1606385707855225
143,53344.0,1.1719579696655273
144,53345.0,1.1724332571029663
145,53346.0,1.1679408550262451
146,53347.0,1.165463924407959
147,53348.0,1.1689702272415161
148,53349.0,1.1668819189071655
149,53350.0,1.1693466901779175
150,53351.0,1.1602632999420166
151,53352.0,1.1811493635177612
152,53353.0,1.1712851524353027
153,53354.0,1.171309232711792
154,53355.0,1.164277195930481
155,53356.0,1.1645989418029785
156,53357.0,1.16659414768219
157,53358.0,1.163977026939392
158,53359.0,1.164488673210144
159,53360.0,1.1661165952682495
160,53361.0,1.171708583831787
161,53362.0,1.1657254695892334
162,53363.0,1.1663678884506226
163,53364.0,1.1712247133255005
164,53365.0,1.1789944171905518
165,53366.0,1.1680742502212524
166,53367.0,1.181782603263855
167,53368.0,1.1681407690048218
168,53369.0,1.1753935813903809
169,53370.0,1.1709535121917725
170,53371.0,1.1601028442382812
171,53372.0,1.1739479303359985
172,53373.0,1.170863389968872
173,53374.0,1.163353443145752
174,53375.0,1.1732321977615356
175,53376.0,1.1792875528335571
176,53377.0,1.1818236112594604
177,53378.0,1.177024483680725
178,53379.0,1.185225248336792
179,53380.0,1.170644760131836
180,53381.0,1.172206997871399
181,53382.0,1.1720023155212402
182,53383.0,1.1663800477981567
183,53384.0,1.1734658479690552
184,53385.0,1.1816506385803223
185,53386.0,1.1718943119049072
186,53387.0,1.2035690546035767
187,53388.0,1.1868544816970825
188,53389.0,1.200659990310669
189,53390.0,1.1860663890838623
190,53391.0,1.1922032833099365
191,53392.0,1.1623636484146118
192,53393.0,1.1771587133407593
193,53394.0,1.1608541011810303
194,53395.0,1.1689045429229736
195,53396.0,1.1706504821777344
196,53397.0,1.1614891290664673
197,53398.0,1.1725279092788696
198,53399.0,1.1793919801712036
199,53400.0,1.178697109222412
