,itr,loss
0,10801.0,1.4574211835861206
1,10802.0,1.4427582025527954
2,10803.0,1.4523688554763794
3,10804.0,1.4540537595748901
4,10805.0,1.457131266593933
5,10806.0,1.4572404623031616
6,10807.0,1.4440958499908447
7,10808.0,1.4698764085769653
8,10809.0,1.4675369262695312
9,10810.0,1.492775797843933
10,10811.0,1.4454047679901123
11,10812.0,1.510101079940796
12,10813.0,1.4920985698699951
13,10814.0,1.5340971946716309
14,10815.0,1.489855408668518
15,10816.0,1.461925983428955
16,10817.0,1.4801392555236816
17,10818.0,1.4851871728897095
18,10819.0,1.5185962915420532
19,10820.0,1.4694035053253174
20,10821.0,1.4931281805038452
21,10822.0,1.4519301652908325
22,10823.0,1.4634398221969604
23,10824.0,1.4543718099594116
24,10825.0,1.4474034309387207
25,10826.0,1.4538382291793823
26,10827.0,1.445284366607666
27,10828.0,1.451013445854187
28,10829.0,1.445632815361023
29,10830.0,1.4394423961639404
30,10831.0,1.440220594406128
31,10832.0,1.444580078125
32,10833.0,1.4407708644866943
33,10834.0,1.4545003175735474
34,10835.0,1.4418201446533203
35,10836.0,1.444754719734192
36,10837.0,1.4430180788040161
37,10838.0,1.4444801807403564
38,10839.0,1.442636489868164
39,10840.0,1.4476934671401978
40,10841.0,1.4397600889205933
41,10842.0,1.4586400985717773
42,10843.0,1.455249547958374
43,10844.0,1.461493968963623
44,10845.0,1.4433214664459229
45,10846.0,1.4611972570419312
46,10847.0,1.4672454595565796
47,10848.0,1.4690169095993042
48,10849.0,1.4534525871276855
49,10850.0,1.4647600650787354
50,10851.0,1.4538661241531372
51,10852.0,1.4715030193328857
52,10853.0,1.4495021104812622
53,10854.0,1.4720838069915771
54,10855.0,1.4504584074020386
55,10856.0,1.4609962701797485
56,10857.0,1.4487003087997437
57,10858.0,1.4537345170974731
58,10859.0,1.4515892267227173
59,10860.0,1.4569705724716187
60,10861.0,1.4404572248458862
61,10862.0,1.4685381650924683
62,10863.0,1.463306188583374
63,10864.0,1.4704749584197998
64,10865.0,1.4490097761154175
65,10866.0,1.4781843423843384
66,10867.0,1.467477560043335
67,10868.0,1.4744194746017456
68,10869.0,1.458716630935669
69,10870.0,1.4844712018966675
70,10871.0,1.4809436798095703
71,10872.0,1.4881274700164795
72,10873.0,1.4611746072769165
73,10874.0,1.5033479928970337
74,10875.0,1.4488654136657715
75,10876.0,1.50071120262146
76,10877.0,1.4433494806289673
77,10878.0,1.5115399360656738
78,10879.0,1.4680290222167969
79,10880.0,1.4896551370620728
80,10881.0,1.4582310914993286
81,10882.0,1.4901413917541504
82,10883.0,1.4527381658554077
83,10884.0,1.4759440422058105
84,10885.0,1.4570013284683228
85,10886.0,1.4738651514053345
86,10887.0,1.439617395401001
87,10888.0,1.4576572179794312
88,10889.0,1.441045880317688
89,10890.0,1.459502935409546
90,10891.0,1.4440133571624756
91,10892.0,1.4471478462219238
92,10893.0,1.4403681755065918
93,10894.0,1.4547587633132935
94,10895.0,1.449692726135254
95,10896.0,1.4614486694335938
96,10897.0,1.4399985074996948
97,10898.0,1.500994086265564
98,10899.0,1.5069811344146729
99,10900.0,1.5189218521118164
100,10901.0,1.4700368642807007
101,10902.0,1.4867459535598755
102,10903.0,1.4899566173553467
103,10904.0,1.477744698524475
104,10905.0,1.490919828414917
105,10906.0,1.5087032318115234
106,10907.0,1.4725574254989624
107,10908.0,1.5013028383255005
108,10909.0,1.4464683532714844
109,10910.0,1.5212169885635376
110,10911.0,1.4769490957260132
111,10912.0,1.5364181995391846
112,10913.0,1.4845225811004639
113,10914.0,1.4728779792785645
114,10915.0,1.476090669631958
115,10916.0,1.4765417575836182
116,10917.0,1.4971225261688232
117,10918.0,1.4622291326522827
118,10919.0,1.484822392463684
119,10920.0,1.4561817646026611
120,10921.0,1.4664698839187622
121,10922.0,1.4622186422348022
122,10923.0,1.4702205657958984
123,10924.0,1.4366828203201294
124,10925.0,1.4588651657104492
125,10926.0,1.4439133405685425
126,10927.0,1.4572288990020752
127,10928.0,1.4476912021636963
128,10929.0,1.4448014497756958
129,10930.0,1.4425772428512573
130,10931.0,1.4494346380233765
131,10932.0,1.4473862648010254
132,10933.0,1.438396692276001
133,10934.0,1.438050389289856
134,10935.0,1.440590739250183
135,10936.0,1.4392749071121216
136,10937.0,1.4402999877929688
137,10938.0,1.4352988004684448
138,10939.0,1.4453849792480469
139,10940.0,1.4403188228607178
140,10941.0,1.4471240043640137
141,10942.0,1.4402014017105103
142,10943.0,1.4503810405731201
143,10944.0,1.4440457820892334
144,10945.0,1.4482797384262085
145,10946.0,1.4369688034057617
146,10947.0,1.4565811157226562
147,10948.0,1.4504402875900269
148,10949.0,1.4593538045883179
149,10950.0,1.4416393041610718
150,10951.0,1.47197425365448
151,10952.0,1.4681295156478882
152,10953.0,1.4974175691604614
153,10954.0,1.457250952720642
154,10955.0,1.4989831447601318
155,10956.0,1.4785685539245605
156,10957.0,1.4623122215270996
157,10958.0,1.4743651151657104
158,10959.0,1.4834953546524048
159,10960.0,1.4518052339553833
160,10961.0,1.4751871824264526
161,10962.0,1.4515964984893799
162,10963.0,1.4702003002166748
163,10964.0,1.4622634649276733
164,10965.0,1.4634093046188354
165,10966.0,1.459005355834961
166,10967.0,1.4517958164215088
167,10968.0,1.4389806985855103
168,10969.0,1.4577338695526123
169,10970.0,1.4388095140457153
170,10971.0,1.4621096849441528
171,10972.0,1.4612375497817993
172,10973.0,1.45337975025177
173,10974.0,1.4628596305847168
174,10975.0,1.4389333724975586
175,10976.0,1.4571033716201782
176,10977.0,1.443314790725708
177,10978.0,1.4435687065124512
178,10979.0,1.4513720273971558
179,10980.0,1.4347501993179321
180,10981.0,1.4532828330993652
181,10982.0,1.4584800004959106
182,10983.0,1.4549614191055298
183,10984.0,1.4536044597625732
184,10985.0,1.4345250129699707
185,10986.0,1.4457752704620361
186,10987.0,1.43715238571167
187,10988.0,1.4484572410583496
188,10989.0,1.4477823972702026
189,10990.0,1.4417710304260254
190,10991.0,1.4492815732955933
191,10992.0,1.4532191753387451
192,10993.0,1.4438520669937134
193,10994.0,1.457926869392395
194,10995.0,1.4373828172683716
195,10996.0,1.4500250816345215
196,10997.0,1.4376327991485596
197,10998.0,1.4378135204315186
198,10999.0,1.44597327709198
199,11000.0,1.436163306236267
