,itr,loss
0,39201.0,1.197974443435669
1,39202.0,1.1855705976486206
2,39203.0,1.1940816640853882
3,39204.0,1.1912217140197754
4,39205.0,1.1794358491897583
5,39206.0,1.1885672807693481
6,39207.0,1.1778578758239746
7,39208.0,1.1771185398101807
8,39209.0,1.184491515159607
9,39210.0,1.1829261779785156
10,39211.0,1.1849021911621094
11,39212.0,1.1828334331512451
12,39213.0,1.1834630966186523
13,39214.0,1.1813877820968628
14,39215.0,1.1795884370803833
15,39216.0,1.18478262424469
16,39217.0,1.1879702806472778
17,39218.0,1.18388032913208
18,39219.0,1.1872074604034424
19,39220.0,1.1768137216567993
20,39221.0,1.2027461528778076
21,39222.0,1.1947071552276611
22,39223.0,1.2113243341445923
23,39224.0,1.1913543939590454
24,39225.0,1.1929315328598022
25,39226.0,1.2007408142089844
26,39227.0,1.1856236457824707
27,39228.0,1.209181547164917
28,39229.0,1.2118165493011475
29,39230.0,1.1922637224197388
30,39231.0,1.244590401649475
31,39232.0,1.2813640832901
32,39233.0,1.295672059059143
33,39234.0,1.2231361865997314
34,39235.0,1.297288179397583
35,39236.0,1.3391444683074951
36,39237.0,1.4171398878097534
37,39238.0,1.3951208591461182
38,39239.0,1.2741678953170776
39,39240.0,1.423870325088501
40,39241.0,1.3176766633987427
41,39242.0,1.4424195289611816
42,39243.0,1.402872920036316
43,39244.0,1.268983006477356
44,39245.0,1.4892182350158691
45,39246.0,1.270866870880127
46,39247.0,1.3642423152923584
47,39248.0,1.3454639911651611
48,39249.0,1.2553688287734985
49,39250.0,1.3643074035644531
50,39251.0,1.2493171691894531
51,39252.0,1.2790733575820923
52,39253.0,1.2756026983261108
53,39254.0,1.2231048345565796
54,39255.0,1.2911643981933594
55,39256.0,1.2599965333938599
56,39257.0,1.2734824419021606
57,39258.0,1.262265920639038
58,39259.0,1.233359694480896
59,39260.0,1.2715688943862915
60,39261.0,1.2375160455703735
61,39262.0,1.2549360990524292
62,39263.0,1.219985842704773
63,39264.0,1.2547972202301025
64,39265.0,1.2690834999084473
65,39266.0,1.2546789646148682
66,39267.0,1.2397087812423706
67,39268.0,1.2899441719055176
68,39269.0,1.2634854316711426
69,39270.0,1.3124715089797974
70,39271.0,1.2533183097839355
71,39272.0,1.2727020978927612
72,39273.0,1.3258883953094482
73,39274.0,1.3497177362442017
74,39275.0,1.4001049995422363
75,39276.0,1.322768211364746
76,39277.0,1.2620607614517212
77,39278.0,1.399781584739685
78,39279.0,1.3896574974060059
79,39280.0,1.4079159498214722
80,39281.0,1.4214595556259155
81,39282.0,1.3494722843170166
82,39283.0,1.2820229530334473
83,39284.0,1.3239543437957764
84,39285.0,1.3458611965179443
85,39286.0,1.311273217201233
86,39287.0,1.3172647953033447
87,39288.0,1.3029006719589233
88,39289.0,1.2506253719329834
89,39290.0,1.3428339958190918
90,39291.0,1.254908800125122
91,39292.0,1.2735615968704224
92,39293.0,1.326469898223877
93,39294.0,1.2511837482452393
94,39295.0,1.3611787557601929
95,39296.0,1.2289808988571167
96,39297.0,1.3095569610595703
97,39298.0,1.2340601682662964
98,39299.0,1.2394006252288818
99,39300.0,1.2622792720794678
100,39301.0,1.20259690284729
101,39302.0,1.2908812761306763
102,39303.0,1.2415379285812378
103,39304.0,1.2971100807189941
104,39305.0,1.2301396131515503
105,39306.0,1.2615411281585693
106,39307.0,1.191763162612915
107,39308.0,1.2152743339538574
108,39309.0,1.2168302536010742
109,39310.0,1.191828727722168
110,39311.0,1.2223724126815796
111,39312.0,1.2409425973892212
112,39313.0,1.2577977180480957
113,39314.0,1.1962480545043945
114,39315.0,1.2586673498153687
115,39316.0,1.2246443033218384
116,39317.0,1.2375308275222778
117,39318.0,1.2055721282958984
118,39319.0,1.2394053936004639
119,39320.0,1.2447935342788696
120,39321.0,1.246950387954712
121,39322.0,1.2645511627197266
122,39323.0,1.2003437280654907
123,39324.0,1.2919827699661255
124,39325.0,1.2097501754760742
125,39326.0,1.2466500997543335
126,39327.0,1.2101877927780151
127,39328.0,1.2461165189743042
128,39329.0,1.197959065437317
129,39330.0,1.221756100654602
130,39331.0,1.2084115743637085
131,39332.0,1.217445731163025
132,39333.0,1.207883596420288
133,39334.0,1.2311298847198486
134,39335.0,1.2242357730865479
135,39336.0,1.2015161514282227
136,39337.0,1.2191635370254517
137,39338.0,1.2091399431228638
138,39339.0,1.2181603908538818
139,39340.0,1.192650318145752
140,39341.0,1.2232379913330078
141,39342.0,1.2007789611816406
142,39343.0,1.2226717472076416
143,39344.0,1.1830347776412964
144,39345.0,1.2512836456298828
145,39346.0,1.2119405269622803
146,39347.0,1.250912070274353
147,39348.0,1.1847972869873047
148,39349.0,1.2866735458374023
149,39350.0,1.222861647605896
150,39351.0,1.2786080837249756
151,39352.0,1.200916051864624
152,39353.0,1.310292363166809
153,39354.0,1.2090412378311157
154,39355.0,1.2625503540039062
155,39356.0,1.2029017210006714
156,39357.0,1.2319709062576294
157,39358.0,1.202536940574646
158,39359.0,1.2143679857254028
159,39360.0,1.204567551612854
160,39361.0,1.194380283355713
161,39362.0,1.2243328094482422
162,39363.0,1.225136160850525
163,39364.0,1.2319562435150146
164,39365.0,1.1904851198196411
165,39366.0,1.2621980905532837
166,39367.0,1.2122046947479248
167,39368.0,1.2467972040176392
168,39369.0,1.1984056234359741
169,39370.0,1.2424604892730713
170,39371.0,1.2057156562805176
171,39372.0,1.218101143836975
172,39373.0,1.199783205986023
173,39374.0,1.2039791345596313
174,39375.0,1.2099287509918213
175,39376.0,1.217742681503296
176,39377.0,1.2088356018066406
177,39378.0,1.1930873394012451
178,39379.0,1.2097786664962769
179,39380.0,1.2136189937591553
180,39381.0,1.2089930772781372
181,39382.0,1.1948784589767456
182,39383.0,1.2028167247772217
183,39384.0,1.1933726072311401
184,39385.0,1.2134082317352295
185,39386.0,1.1973915100097656
186,39387.0,1.2059885263442993
187,39388.0,1.1894867420196533
188,39389.0,1.2053163051605225
189,39390.0,1.1840121746063232
190,39391.0,1.2176320552825928
191,39392.0,1.2080212831497192
192,39393.0,1.207788348197937
193,39394.0,1.1892176866531372
194,39395.0,1.2040759325027466
195,39396.0,1.1963708400726318
196,39397.0,1.2022594213485718
197,39398.0,1.1883074045181274
198,39399.0,1.2009345293045044
199,39400.0,1.193403720855713
