,itr,loss
0,70801.0,1.135329246520996
1,70802.0,1.1537652015686035
2,70803.0,1.1522401571273804
3,70804.0,1.143904685974121
4,70805.0,1.1829404830932617
5,70806.0,1.1842753887176514
6,70807.0,1.1892305612564087
7,70808.0,1.1450351476669312
8,70809.0,1.1826763153076172
9,70810.0,1.2235171794891357
10,70811.0,1.2490074634552002
11,70812.0,1.200340747833252
12,70813.0,1.242704153060913
13,70814.0,1.3180851936340332
14,70815.0,1.3533709049224854
15,70816.0,1.31600821018219
16,70817.0,1.3854355812072754
17,70818.0,1.2148562669754028
18,70819.0,1.339528203010559
19,70820.0,1.2570950984954834
20,70821.0,1.3574024438858032
21,70822.0,1.2551300525665283
22,70823.0,1.3467111587524414
23,70824.0,1.2358522415161133
24,70825.0,1.228641152381897
25,70826.0,1.1747480630874634
26,70827.0,1.2712764739990234
27,70828.0,1.2358037233352661
28,70829.0,1.2696864604949951
29,70830.0,1.2176947593688965
30,70831.0,1.2202413082122803
31,70832.0,1.151794195175171
32,70833.0,1.181303858757019
33,70834.0,1.1649118661880493
34,70835.0,1.1677166223526
35,70836.0,1.1571511030197144
36,70837.0,1.1649019718170166
37,70838.0,1.1476949453353882
38,70839.0,1.159630298614502
39,70840.0,1.1369580030441284
40,70841.0,1.1593388319015503
41,70842.0,1.1446400880813599
42,70843.0,1.1470822095870972
43,70844.0,1.1463230848312378
44,70845.0,1.139563798904419
45,70846.0,1.1450968980789185
46,70847.0,1.1363383531570435
47,70848.0,1.1341819763183594
48,70849.0,1.1372613906860352
49,70850.0,1.1382778882980347
50,70851.0,1.1399444341659546
51,70852.0,1.131771445274353
52,70853.0,1.1409099102020264
53,70854.0,1.1325498819351196
54,70855.0,1.1374551057815552
55,70856.0,1.1387498378753662
56,70857.0,1.131486177444458
57,70858.0,1.1361870765686035
58,70859.0,1.1273995637893677
59,70860.0,1.133193850517273
60,70861.0,1.1405986547470093
61,70862.0,1.1318248510360718
62,70863.0,1.133516788482666
63,70864.0,1.1308245658874512
64,70865.0,1.137068510055542
65,70866.0,1.133887529373169
66,70867.0,1.135024905204773
67,70868.0,1.136776089668274
68,70869.0,1.1302810907363892
69,70870.0,1.1230031251907349
70,70871.0,1.1370048522949219
71,70872.0,1.1330369710922241
72,70873.0,1.1336424350738525
73,70874.0,1.137241244316101
74,70875.0,1.129693627357483
75,70876.0,1.1307857036590576
76,70877.0,1.1311159133911133
77,70878.0,1.1234874725341797
78,70879.0,1.127618432044983
79,70880.0,1.126437783241272
80,70881.0,1.1330804824829102
81,70882.0,1.1283962726593018
82,70883.0,1.1321167945861816
83,70884.0,1.1280767917633057
84,70885.0,1.134031057357788
85,70886.0,1.1254799365997314
86,70887.0,1.1298273801803589
87,70888.0,1.1228852272033691
88,70889.0,1.1287243366241455
89,70890.0,1.1246180534362793
90,70891.0,1.1312371492385864
91,70892.0,1.1254899501800537
92,70893.0,1.13352632522583
93,70894.0,1.1305941343307495
94,70895.0,1.13033127784729
95,70896.0,1.1278152465820312
96,70897.0,1.1305804252624512
97,70898.0,1.1293190717697144
98,70899.0,1.1333930492401123
99,70900.0,1.130138635635376
100,70901.0,1.132373332977295
101,70902.0,1.1297895908355713
102,70903.0,1.1255767345428467
103,70904.0,1.1270339488983154
104,70905.0,1.1268996000289917
105,70906.0,1.1243157386779785
106,70907.0,1.1261693239212036
107,70908.0,1.1274514198303223
108,70909.0,1.1307049989700317
109,70910.0,1.129333257675171
110,70911.0,1.129394769668579
111,70912.0,1.1304194927215576
112,70913.0,1.134268045425415
113,70914.0,1.12776517868042
114,70915.0,1.1304994821548462
115,70916.0,1.1314743757247925
116,70917.0,1.1271681785583496
117,70918.0,1.1549433469772339
118,70919.0,1.1759023666381836
119,70920.0,1.1468068361282349
120,70921.0,1.1844075918197632
121,70922.0,1.1447043418884277
122,70923.0,1.1567997932434082
123,70924.0,1.1376243829727173
124,70925.0,1.1501723527908325
125,70926.0,1.1916429996490479
126,70927.0,1.1498239040374756
127,70928.0,1.1717690229415894
128,70929.0,1.1341474056243896
129,70930.0,1.1687345504760742
130,70931.0,1.1366111040115356
131,70932.0,1.1604307889938354
132,70933.0,1.1404615640640259
133,70934.0,1.1446477174758911
134,70935.0,1.132920503616333
135,70936.0,1.1516220569610596
136,70937.0,1.172309398651123
137,70938.0,1.1452832221984863
138,70939.0,1.1685197353363037
139,70940.0,1.1320433616638184
140,70941.0,1.1510565280914307
141,70942.0,1.1335500478744507
142,70943.0,1.143364667892456
143,70944.0,1.136465311050415
144,70945.0,1.1450141668319702
145,70946.0,1.1344842910766602
146,70947.0,1.1331796646118164
147,70948.0,1.1386888027191162
148,70949.0,1.1278190612792969
149,70950.0,1.142581820487976
150,70951.0,1.1370903253555298
151,70952.0,1.1388274431228638
152,70953.0,1.1430692672729492
153,70954.0,1.1337772607803345
154,70955.0,1.1577178239822388
155,70956.0,1.1387786865234375
156,70957.0,1.1502567529678345
157,70958.0,1.1369012594223022
158,70959.0,1.137257695198059
159,70960.0,1.1394215822219849
160,70961.0,1.1332976818084717
161,70962.0,1.1360538005828857
162,70963.0,1.131512999534607
163,70964.0,1.1315510272979736
164,70965.0,1.1310198307037354
165,70966.0,1.1273927688598633
166,70967.0,1.1290836334228516
167,70968.0,1.1315582990646362
168,70969.0,1.1358650922775269
169,70970.0,1.1383538246154785
170,70971.0,1.1300183534622192
171,70972.0,1.1272906064987183
172,70973.0,1.1321834325790405
173,70974.0,1.1478956937789917
174,70975.0,1.1308631896972656
175,70976.0,1.1509106159210205
176,70977.0,1.1516779661178589
177,70978.0,1.1329007148742676
178,70979.0,1.1709551811218262
179,70980.0,1.1353254318237305
180,70981.0,1.1476707458496094
181,70982.0,1.1388665437698364
182,70983.0,1.1310627460479736
183,70984.0,1.1290428638458252
184,70985.0,1.1305463314056396
185,70986.0,1.1320122480392456
186,70987.0,1.123543620109558
187,70988.0,1.1282542943954468
188,70989.0,1.122030258178711
189,70990.0,1.1260617971420288
190,70991.0,1.128962516784668
191,70992.0,1.1315346956253052
192,70993.0,1.1306889057159424
193,70994.0,1.1309634447097778
194,70995.0,1.1249127388000488
195,70996.0,1.1258714199066162
196,70997.0,1.122056245803833
197,70998.0,1.1216250658035278
198,70999.0,1.128219723701477
199,71000.0,1.1274739503860474
