,itr,loss
0,2801.0,1.706727385520935
1,2802.0,1.7027537822723389
2,2803.0,1.70707368850708
3,2804.0,1.702955961227417
4,2805.0,1.6966338157653809
5,2806.0,1.7090930938720703
6,2807.0,1.7113564014434814
7,2808.0,1.7045741081237793
8,2809.0,1.711633324623108
9,2810.0,1.7119373083114624
10,2811.0,1.7010247707366943
11,2812.0,1.7057121992111206
12,2813.0,1.709686040878296
13,2814.0,1.7020008563995361
14,2815.0,1.7028852701187134
15,2816.0,1.7018396854400635
16,2817.0,1.6988933086395264
17,2818.0,1.6959954500198364
18,2819.0,1.6993041038513184
19,2820.0,1.6955212354660034
20,2821.0,1.7017322778701782
21,2822.0,1.6962711811065674
22,2823.0,1.6982686519622803
23,2824.0,1.6974854469299316
24,2825.0,1.6980894804000854
25,2826.0,1.6937998533248901
26,2827.0,1.6967236995697021
27,2828.0,1.6986093521118164
28,2829.0,1.6964082717895508
29,2830.0,1.6975854635238647
30,2831.0,1.6938711404800415
31,2832.0,1.6963508129119873
32,2833.0,1.69660484790802
33,2834.0,1.6950488090515137
34,2835.0,1.6959540843963623
35,2836.0,1.6917750835418701
36,2837.0,1.6947509050369263
37,2838.0,1.689692735671997
38,2839.0,1.6937346458435059
39,2840.0,1.6947742700576782
40,2841.0,1.691843032836914
41,2842.0,1.69210684299469
42,2843.0,1.6908745765686035
43,2844.0,1.6920536756515503
44,2845.0,1.6929426193237305
45,2846.0,1.6891502141952515
46,2847.0,1.691691279411316
47,2848.0,1.6903154850006104
48,2849.0,1.6929717063903809
49,2850.0,1.690462589263916
50,2851.0,1.6878911256790161
51,2852.0,1.6910028457641602
52,2853.0,1.6876517534255981
53,2854.0,1.6906260251998901
54,2855.0,1.6902260780334473
55,2856.0,1.6906919479370117
56,2857.0,1.688118577003479
57,2858.0,1.689255714416504
58,2859.0,1.6929094791412354
59,2860.0,1.6909619569778442
60,2861.0,1.6874003410339355
61,2862.0,1.6898761987686157
62,2863.0,1.68982994556427
63,2864.0,1.6843067407608032
64,2865.0,1.6931575536727905
65,2866.0,1.6945555210113525
66,2867.0,1.6888494491577148
67,2868.0,1.6977711915969849
68,2869.0,1.6941189765930176
69,2870.0,1.6896971464157104
70,2871.0,1.691051959991455
71,2872.0,1.6967746019363403
72,2873.0,1.6964455842971802
73,2874.0,1.6878669261932373
74,2875.0,1.7021713256835938
75,2876.0,1.7113951444625854
76,2877.0,1.6954278945922852
77,2878.0,1.7146825790405273
78,2879.0,1.7552114725112915
79,2880.0,1.7155009508132935
80,2881.0,1.781084656715393
81,2882.0,1.8685970306396484
82,2883.0,1.8668631315231323
83,2884.0,1.7982608079910278
84,2885.0,1.8069486618041992
85,2886.0,2.098853826522827
86,2887.0,2.23066782951355
87,2888.0,2.4004857540130615
88,2889.0,2.45780873298645
89,2890.0,2.3207156658172607
90,2891.0,2.094204902648926
91,2892.0,2.0169057846069336
92,2893.0,2.3418521881103516
93,2894.0,2.66446590423584
94,2895.0,2.9697680473327637
95,2896.0,3.3621602058410645
96,2897.0,3.5592267513275146
97,2898.0,3.5843820571899414
98,2899.0,3.459047555923462
99,2900.0,3.256725311279297
100,2901.0,3.0162172317504883
101,2902.0,2.8309619426727295
102,2903.0,2.385411262512207
103,2904.0,2.139693021774292
104,2905.0,2.260408878326416
105,2906.0,2.6352486610412598
106,2907.0,2.6518499851226807
107,2908.0,2.4912993907928467
108,2909.0,2.640292167663574
109,2910.0,2.660419225692749
110,2911.0,2.5672810077667236
111,2912.0,2.4298501014709473
112,2913.0,2.4709761142730713
113,2914.0,2.302487850189209
114,2915.0,1.9922364950180054
115,2916.0,2.016702651977539
116,2917.0,2.1118316650390625
117,2918.0,1.926047444343567
118,2919.0,2.1902031898498535
119,2920.0,2.0743205547332764
120,2921.0,2.1304333209991455
121,2922.0,2.022024154663086
122,2923.0,1.81219482421875
123,2924.0,1.9471756219863892
124,2925.0,1.9027912616729736
125,2926.0,1.8614459037780762
126,2927.0,1.8552602529525757
127,2928.0,1.8378915786743164
128,2929.0,1.843300461769104
129,2930.0,1.8438072204589844
130,2931.0,1.7864419221878052
131,2932.0,1.8448890447616577
132,2933.0,1.7965143918991089
133,2934.0,1.7908915281295776
