,itr,loss
0,21801.0,1.257926344871521
1,21802.0,1.2539196014404297
2,21803.0,1.2492072582244873
3,21804.0,1.25456702709198
4,21805.0,1.2504425048828125
5,21806.0,1.2514069080352783
6,21807.0,1.257666826248169
7,21808.0,1.2573840618133545
8,21809.0,1.2513372898101807
9,21810.0,1.2578721046447754
10,21811.0,1.2527179718017578
11,21812.0,1.250954508781433
12,21813.0,1.266287088394165
13,21814.0,1.258608341217041
14,21815.0,1.2551567554473877
15,21816.0,1.2606396675109863
16,21817.0,1.2636843919754028
17,21818.0,1.2543610334396362
18,21819.0,1.2691125869750977
19,21820.0,1.2791047096252441
20,21821.0,1.2683621644973755
21,21822.0,1.279661774635315
22,21823.0,1.2998265027999878
23,21824.0,1.2861841917037964
24,21825.0,1.3023957014083862
25,21826.0,1.3012809753417969
26,21827.0,1.2830877304077148
27,21828.0,1.292419672012329
28,21829.0,1.2847133874893188
29,21830.0,1.2606415748596191
30,21831.0,1.2769054174423218
31,21832.0,1.2587298154830933
32,21833.0,1.2552417516708374
33,21834.0,1.2630542516708374
34,21835.0,1.2524096965789795
35,21836.0,1.2575308084487915
36,21837.0,1.2602903842926025
37,21838.0,1.2525534629821777
38,21839.0,1.253033995628357
39,21840.0,1.2518144845962524
40,21841.0,1.2487425804138184
41,21842.0,1.2525533437728882
42,21843.0,1.2525510787963867
43,21844.0,1.2524521350860596
44,21845.0,1.2495794296264648
45,21846.0,1.248706579208374
46,21847.0,1.2546465396881104
47,21848.0,1.2544679641723633
48,21849.0,1.2513569593429565
49,21850.0,1.259261965751648
50,21851.0,1.2588056325912476
51,21852.0,1.2499867677688599
52,21853.0,1.2594308853149414
53,21854.0,1.2530477046966553
54,21855.0,1.2524458169937134
55,21856.0,1.2601298093795776
56,21857.0,1.2591772079467773
57,21858.0,1.2496823072433472
58,21859.0,1.2609808444976807
59,21860.0,1.259665608406067
60,21861.0,1.2544889450073242
61,21862.0,1.2624666690826416
62,21863.0,1.2602035999298096
63,21864.0,1.248759388923645
64,21865.0,1.264175534248352
65,21866.0,1.270909070968628
66,21867.0,1.259883165359497
67,21868.0,1.2731122970581055
68,21869.0,1.284311294555664
69,21870.0,1.2652894258499146
70,21871.0,1.286539912223816
71,21872.0,1.2983282804489136
72,21873.0,1.2867988348007202
73,21874.0,1.2896472215652466
74,21875.0,1.2942674160003662
75,21876.0,1.2822532653808594
76,21877.0,1.289964199066162
77,21878.0,1.272142767906189
78,21879.0,1.2478344440460205
79,21880.0,1.262756586074829
80,21881.0,1.2541412115097046
81,21882.0,1.250017523765564
82,21883.0,1.2516366243362427
83,21884.0,1.2501918077468872
84,21885.0,1.2520018815994263
85,21886.0,1.2508859634399414
86,21887.0,1.2496424913406372
87,21888.0,1.2502069473266602
88,21889.0,1.2495784759521484
89,21890.0,1.2491153478622437
90,21891.0,1.248399019241333
91,21892.0,1.248888373374939
92,21893.0,1.252213478088379
93,21894.0,1.2523314952850342
94,21895.0,1.2515180110931396
95,21896.0,1.2487765550613403
96,21897.0,1.2534005641937256
97,21898.0,1.2544313669204712
98,21899.0,1.2475097179412842
99,21900.0,1.2524864673614502
100,21901.0,1.2532498836517334
101,21902.0,1.2474749088287354
102,21903.0,1.2537273168563843
103,21904.0,1.2534773349761963
104,21905.0,1.245306372642517
105,21906.0,1.2545653581619263
106,21907.0,1.2504149675369263
107,21908.0,1.2486459016799927
108,21909.0,1.2489619255065918
109,21910.0,1.2577884197235107
110,21911.0,1.2568717002868652
111,21912.0,1.2457166910171509
112,21913.0,1.265602469444275
113,21914.0,1.271539330482483
114,21915.0,1.2556651830673218
115,21916.0,1.2945489883422852
116,21917.0,1.315372347831726
117,21918.0,1.3379510641098022
118,21919.0,1.260653018951416
119,21920.0,1.430315613746643
120,21921.0,1.433681845664978
121,21922.0,1.5807067155838013
122,21923.0,1.6004531383514404
123,21924.0,1.5464848279953003
124,21925.0,1.4283146858215332
125,21926.0,1.3044962882995605
126,21927.0,1.6695377826690674
127,21928.0,1.485285758972168
128,21929.0,1.6740148067474365
129,21930.0,1.7004423141479492
130,21931.0,1.7197476625442505
131,21932.0,1.7237751483917236
132,21933.0,1.6440705060958862
133,21934.0,1.4998632669448853
134,21935.0,1.3715829849243164
135,21936.0,1.5715856552124023
136,21937.0,1.4395338296890259
137,21938.0,1.4787343740463257
138,21939.0,1.386171817779541
139,21940.0,1.407111406326294
140,21941.0,1.4360268115997314
141,21942.0,1.3916082382202148
142,21943.0,1.3099572658538818
143,21944.0,1.359626293182373
144,21945.0,1.3859834671020508
145,21946.0,1.3108464479446411
146,21947.0,1.3440130949020386
147,21948.0,1.3220151662826538
148,21949.0,1.332321047782898
149,21950.0,1.3297821283340454
150,21951.0,1.3020015954971313
151,21952.0,1.2975115776062012
152,21953.0,1.3217915296554565
153,21954.0,1.3065874576568604
154,21955.0,1.2796947956085205
155,21956.0,1.3107914924621582
156,21957.0,1.291459083557129
157,21958.0,1.3215224742889404
158,21959.0,1.275580644607544
159,21960.0,1.3115383386611938
160,21961.0,1.29425048828125
161,21962.0,1.2972408533096313
162,21963.0,1.2630819082260132
163,21964.0,1.3162024021148682
164,21965.0,1.3138946294784546
165,21966.0,1.357877254486084
166,21967.0,1.2942872047424316
167,21968.0,1.340056300163269
168,21969.0,1.2729254961013794
169,21970.0,1.3037623167037964
170,21971.0,1.3002381324768066
171,21972.0,1.3628560304641724
172,21973.0,1.3283764123916626
173,21974.0,1.3497328758239746
174,21975.0,1.277133584022522
175,21976.0,1.3432490825653076
176,21977.0,1.286199927330017
177,21978.0,1.326656699180603
178,21979.0,1.273237943649292
179,21980.0,1.3470721244812012
180,21981.0,1.3180075883865356
181,21982.0,1.3643343448638916
182,21983.0,1.3311630487442017
183,21984.0,1.2707853317260742
184,21985.0,1.354575514793396
185,21986.0,1.3566515445709229
186,21987.0,1.4219086170196533
187,21988.0,1.412010669708252
188,21989.0,1.3216290473937988
189,21990.0,1.3743548393249512
190,21991.0,1.2788060903549194
191,21992.0,1.317391276359558
192,21993.0,1.2968499660491943
193,21994.0,1.2962844371795654
194,21995.0,1.2984952926635742
195,21996.0,1.2768114805221558
196,21997.0,1.3037158250808716
197,21998.0,1.2730063199996948
198,21999.0,1.2995164394378662
199,22000.0,1.2712887525558472
