,itr,loss
0,41801.0,1.1806390285491943
1,41802.0,1.1836676597595215
2,41803.0,1.1763949394226074
3,41804.0,1.1808311939239502
4,41805.0,1.180995225906372
5,41806.0,1.1805309057235718
6,41807.0,1.1884866952896118
7,41808.0,1.1790424585342407
8,41809.0,1.1813993453979492
9,41810.0,1.1826754808425903
10,41811.0,1.179559350013733
11,41812.0,1.1860283613204956
12,41813.0,1.1743346452713013
13,41814.0,1.188152551651001
14,41815.0,1.185482144355774
15,41816.0,1.1900802850723267
16,41817.0,1.1948477029800415
17,41818.0,1.1931939125061035
18,41819.0,1.2039024829864502
19,41820.0,1.1842021942138672
20,41821.0,1.2506871223449707
21,41822.0,1.240949273109436
22,41823.0,1.263594150543213
23,41824.0,1.1967800855636597
24,41825.0,1.3278448581695557
25,41826.0,1.2978392839431763
26,41827.0,1.3856571912765503
27,41828.0,1.3928676843643188
28,41829.0,1.2763900756835938
29,41830.0,1.351656436920166
30,41831.0,1.2599647045135498
31,41832.0,1.300680160522461
32,41833.0,1.2224069833755493
33,41834.0,1.320891261100769
34,41835.0,1.2326279878616333
35,41836.0,1.2796781063079834
36,41837.0,1.2141191959381104
37,41838.0,1.298331379890442
38,41839.0,1.207114815711975
39,41840.0,1.2740668058395386
40,41841.0,1.1877471208572388
41,41842.0,1.306900978088379
42,41843.0,1.2333444356918335
43,41844.0,1.2862548828125
44,41845.0,1.1950758695602417
45,41846.0,1.3144572973251343
46,41847.0,1.230417013168335
47,41848.0,1.3136601448059082
48,41849.0,1.2226802110671997
49,41850.0,1.2773855924606323
50,41851.0,1.2195320129394531
51,41852.0,1.2664560079574585
52,41853.0,1.243767499923706
53,41854.0,1.2012614011764526
54,41855.0,1.314272403717041
55,41856.0,1.2500202655792236
56,41857.0,1.311949372291565
57,41858.0,1.2424477338790894
58,41859.0,1.2245365381240845
59,41860.0,1.2224488258361816
60,41861.0,1.2366961240768433
61,41862.0,1.2542693614959717
62,41863.0,1.214495301246643
63,41864.0,1.2462342977523804
64,41865.0,1.2142030000686646
65,41866.0,1.2390809059143066
66,41867.0,1.2316874265670776
67,41868.0,1.20859694480896
68,41869.0,1.2160882949829102
69,41870.0,1.2479219436645508
70,41871.0,1.247154712677002
71,41872.0,1.2006545066833496
72,41873.0,1.2547404766082764
73,41874.0,1.2651948928833008
74,41875.0,1.2852686643600464
75,41876.0,1.2208203077316284
76,41877.0,1.293317437171936
77,41878.0,1.2342209815979004
78,41879.0,1.283046007156372
79,41880.0,1.2268544435501099
80,41881.0,1.2876949310302734
81,41882.0,1.2429883480072021
82,41883.0,1.2884247303009033
83,41884.0,1.263988733291626
84,41885.0,1.222072720527649
85,41886.0,1.3768647909164429
86,41887.0,1.235386610031128
87,41888.0,1.3101674318313599
88,41889.0,1.2478950023651123
89,41890.0,1.2343894243240356
90,41891.0,1.2249791622161865
91,41892.0,1.2487266063690186
92,41893.0,1.275269627571106
93,41894.0,1.2274059057235718
