,itr,loss
0,58001.0,1.157582402229309
1,58002.0,1.153831958770752
2,58003.0,1.1564571857452393
3,58004.0,1.1468385457992554
4,58005.0,1.15174400806427
5,58006.0,1.1546776294708252
6,58007.0,1.1530826091766357
7,58008.0,1.155102252960205
8,58009.0,1.1544976234436035
9,58010.0,1.156075119972229
10,58011.0,1.1468735933303833
11,58012.0,1.1531620025634766
12,58013.0,1.1483395099639893
13,58014.0,1.1570454835891724
14,58015.0,1.1520291566848755
15,58016.0,1.1497529745101929
16,58017.0,1.1499603986740112
17,58018.0,1.1530321836471558
18,58019.0,1.147362470626831
19,58020.0,1.1559761762619019
20,58021.0,1.1550520658493042
21,58022.0,1.1536062955856323
22,58023.0,1.1522525548934937
23,58024.0,1.157608151435852
24,58025.0,1.1534432172775269
25,58026.0,1.1482092142105103
26,58027.0,1.1534538269042969
27,58028.0,1.1564298868179321
28,58029.0,1.1514993906021118
29,58030.0,1.153457522392273
30,58031.0,1.156646966934204
31,58032.0,1.1541475057601929
32,58033.0,1.1498358249664307
33,58034.0,1.1536543369293213
34,58035.0,1.1563177108764648
35,58036.0,1.1535723209381104
36,58037.0,1.15648353099823
37,58038.0,1.1594631671905518
38,58039.0,1.1690425872802734
39,58040.0,1.1473312377929688
40,58041.0,1.177005648612976
41,58042.0,1.1854486465454102
42,58043.0,1.1701017618179321
43,58044.0,1.2068604230880737
44,58045.0,1.2313896417617798
45,58046.0,1.2177414894104004
46,58047.0,1.1825344562530518
47,58048.0,1.1994305849075317
48,58049.0,1.1787291765213013
49,58050.0,1.1748628616333008
50,58051.0,1.173717737197876
51,58052.0,1.1663588285446167
52,58053.0,1.1897239685058594
53,58054.0,1.1705827713012695
54,58055.0,1.1911700963974
55,58056.0,1.1576097011566162
56,58057.0,1.181586742401123
57,58058.0,1.155086636543274
58,58059.0,1.1669232845306396
59,58060.0,1.1722769737243652
60,58061.0,1.162882924079895
61,58062.0,1.1817718744277954
62,58063.0,1.1677742004394531
63,58064.0,1.16512131690979
64,58065.0,1.1625069379806519
65,58066.0,1.153910517692566
66,58067.0,1.1542646884918213
67,58068.0,1.1528340578079224
68,58069.0,1.1542704105377197
69,58070.0,1.1608250141143799
70,58071.0,1.167551875114441
71,58072.0,1.15746009349823
72,58073.0,1.166377305984497
73,58074.0,1.166152000427246
74,58075.0,1.1578658819198608
75,58076.0,1.163905143737793
76,58077.0,1.1679528951644897
77,58078.0,1.1555955410003662
78,58079.0,1.1579976081848145
79,58080.0,1.1652817726135254
80,58081.0,1.1532384157180786
81,58082.0,1.1550991535186768
82,58083.0,1.1603816747665405
83,58084.0,1.1559839248657227
84,58085.0,1.150907278060913
85,58086.0,1.1595650911331177
86,58087.0,1.1476554870605469
87,58088.0,1.1727395057678223
88,58089.0,1.194700837135315
89,58090.0,1.1632487773895264
90,58091.0,1.2085280418395996
91,58092.0,1.2193892002105713
92,58093.0,1.2165764570236206
93,58094.0,1.1739698648452759
94,58095.0,1.203656554222107
95,58096.0,1.2041488885879517
96,58097.0,1.212274193763733
97,58098.0,1.186815857887268
98,58099.0,1.1943708658218384
99,58100.0,1.2045612335205078
100,58101.0,1.1916224956512451
101,58102.0,1.2067065238952637
102,58103.0,1.18411123752594
103,58104.0,1.2246778011322021
104,58105.0,1.212325096130371
105,58106.0,1.1773157119750977
106,58107.0,1.1968178749084473
107,58108.0,1.2356215715408325
108,58109.0,1.2596710920333862
109,58110.0,1.1966776847839355
110,58111.0,1.2572380304336548
111,58112.0,1.2143744230270386
112,58113.0,1.2640389204025269
113,58114.0,1.225079894065857
114,58115.0,1.20972740650177
115,58116.0,1.2713050842285156
116,58117.0,1.3128373622894287
117,58118.0,1.36139976978302
118,58119.0,1.2865086793899536
119,58120.0,1.2251924276351929
120,58121.0,1.2799254655838013
121,58122.0,1.3205782175064087
122,58123.0,1.3346277475357056
123,58124.0,1.3080739974975586
124,58125.0,1.2096481323242188
125,58126.0,1.3902205228805542
126,58127.0,1.2955063581466675
127,58128.0,1.3638890981674194
128,58129.0,1.3418209552764893
129,58130.0,1.2258853912353516
130,58131.0,1.4059439897537231
131,58132.0,1.2315030097961426
132,58133.0,1.3004213571548462
133,58134.0,1.3139011859893799
134,58135.0,1.1975525617599487
135,58136.0,1.3131226301193237
136,58137.0,1.2349398136138916
137,58138.0,1.2371454238891602
138,58139.0,1.2691487073898315
139,58140.0,1.1772847175598145
140,58141.0,1.2447525262832642
141,58142.0,1.209020972251892
142,58143.0,1.1992230415344238
143,58144.0,1.2205865383148193
144,58145.0,1.1752623319625854
145,58146.0,1.2072468996047974
146,58147.0,1.1804579496383667
147,58148.0,1.1873143911361694
148,58149.0,1.1822690963745117
