,itr,loss
0,9001.0,1.5276955366134644
1,9002.0,1.5095244646072388
2,9003.0,1.5215392112731934
3,9004.0,1.5137497186660767
4,9005.0,1.5134450197219849
5,9006.0,1.526399850845337
6,9007.0,1.5250908136367798
7,9008.0,1.5230926275253296
8,9009.0,1.5254701375961304
9,9010.0,1.5081586837768555
10,9011.0,1.5111099481582642
11,9012.0,1.5148463249206543
12,9013.0,1.509516716003418
13,9014.0,1.5233920812606812
14,9015.0,1.5230448246002197
15,9016.0,1.5220574140548706
16,9017.0,1.5179436206817627
17,9018.0,1.527840495109558
18,9019.0,1.5200339555740356
19,9020.0,1.5152214765548706
20,9021.0,1.5146766901016235
21,9022.0,1.5157192945480347
22,9023.0,1.5186306238174438
23,9024.0,1.517158031463623
24,9025.0,1.5240237712860107
25,9026.0,1.508187174797058
26,9027.0,1.5129879713058472
27,9028.0,1.513810634613037
28,9029.0,1.505969762802124
29,9030.0,1.5166575908660889
30,9031.0,1.5109899044036865
31,9032.0,1.5123215913772583
32,9033.0,1.517141580581665
33,9034.0,1.5182836055755615
34,9035.0,1.5085783004760742
35,9036.0,1.5224251747131348
36,9037.0,1.5221573114395142
37,9038.0,1.5153666734695435
38,9039.0,1.526464819908142
39,9040.0,1.528879165649414
40,9041.0,1.5181266069412231
41,9042.0,1.5281015634536743
42,9043.0,1.5232232809066772
43,9044.0,1.5098885297775269
44,9045.0,1.525599718093872
45,9046.0,1.5243028402328491
46,9047.0,1.5210325717926025
47,9048.0,1.544472098350525
48,9049.0,1.5544748306274414
49,9050.0,1.5400930643081665
50,9051.0,1.5507253408432007
51,9052.0,1.5334205627441406
52,9053.0,1.5256153345108032
53,9054.0,1.533972144126892
54,9055.0,1.5136491060256958
55,9056.0,1.5175882577896118
56,9057.0,1.5258504152297974
57,9058.0,1.5226167440414429
58,9059.0,1.5153005123138428
59,9060.0,1.5367628335952759
60,9061.0,1.5268243551254272
61,9062.0,1.520246982574463
62,9063.0,1.5319985151290894
63,9064.0,1.5238304138183594
64,9065.0,1.5233075618743896
65,9066.0,1.5313564538955688
66,9067.0,1.5165092945098877
67,9068.0,1.5126031637191772
68,9069.0,1.5237345695495605
69,9070.0,1.517490267753601
70,9071.0,1.522339940071106
71,9072.0,1.5222419500350952
72,9073.0,1.51543390750885
73,9074.0,1.5263243913650513
74,9075.0,1.525223970413208
75,9076.0,1.5193737745285034
76,9077.0,1.5189073085784912
77,9078.0,1.5240135192871094
78,9079.0,1.5206224918365479
79,9080.0,1.5190130472183228
80,9081.0,1.5133616924285889
81,9082.0,1.5231531858444214
82,9083.0,1.521218180656433
83,9084.0,1.5155808925628662
84,9085.0,1.507493495941162
85,9086.0,1.5227304697036743
86,9087.0,1.520851731300354
87,9088.0,1.5259685516357422
88,9089.0,1.5337255001068115
89,9090.0,1.5125924348831177
90,9091.0,1.5369994640350342
91,9092.0,1.5394463539123535
92,9093.0,1.5205082893371582
93,9094.0,1.5431729555130005
94,9095.0,1.54618501663208
95,9096.0,1.5432237386703491
96,9097.0,1.5321673154830933
97,9098.0,1.5131946802139282
98,9099.0,1.5136268138885498
99,9100.0,1.5179595947265625
100,9101.0,1.506928563117981
101,9102.0,1.519566297531128
102,9103.0,1.515179991722107
103,9104.0,1.5057895183563232
104,9105.0,1.5174894332885742
105,9106.0,1.5077952146530151
106,9107.0,1.5089390277862549
107,9108.0,1.508629322052002
108,9109.0,1.5058510303497314
109,9110.0,1.5072991847991943
110,9111.0,1.5140974521636963
111,9112.0,1.5086158514022827
112,9113.0,1.5147343873977661
113,9114.0,1.5293983221054077
114,9115.0,1.5109314918518066
115,9116.0,1.5375603437423706
116,9117.0,1.5584696531295776
117,9118.0,1.5242538452148438
118,9119.0,1.5627076625823975
119,9120.0,1.5682414770126343
120,9121.0,1.5405768156051636
121,9122.0,1.571542739868164
122,9123.0,1.5455806255340576
123,9124.0,1.5415054559707642
124,9125.0,1.5448440313339233
125,9126.0,1.5118663311004639
126,9127.0,1.5288089513778687
127,9128.0,1.526005744934082
128,9129.0,1.5124882459640503
129,9130.0,1.5214283466339111
130,9131.0,1.5159037113189697
131,9132.0,1.5142004489898682
132,9133.0,1.510286569595337
133,9134.0,1.5032075643539429
134,9135.0,1.5046495199203491
135,9136.0,1.5094953775405884
136,9137.0,1.5049980878829956
137,9138.0,1.5125982761383057
138,9139.0,1.5026642084121704
139,9140.0,1.5057142972946167
140,9141.0,1.500348448753357
141,9142.0,1.5072592496871948
142,9143.0,1.5059789419174194
143,9144.0,1.5057718753814697
144,9145.0,1.5042214393615723
145,9146.0,1.511488914489746
146,9147.0,1.508141279220581
147,9148.0,1.5038094520568848
148,9149.0,1.5041393041610718
149,9150.0,1.5084627866744995
150,9151.0,1.5012876987457275
151,9152.0,1.500507116317749
152,9153.0,1.5019724369049072
153,9154.0,1.508648157119751
154,9155.0,1.507187843322754
155,9156.0,1.5042026042938232
156,9157.0,1.5141663551330566
157,9158.0,1.5087361335754395
158,9159.0,1.5090335607528687
159,9160.0,1.5014251470565796
160,9161.0,1.5018529891967773
161,9162.0,1.506051778793335
162,9163.0,1.5040422677993774
163,9164.0,1.505662202835083
164,9165.0,1.503692865371704
165,9166.0,1.5031639337539673
166,9167.0,1.5022680759429932
167,9168.0,1.4992153644561768
