,itr,loss
0,16201.0,1.3439034223556519
1,16202.0,1.351582646369934
2,16203.0,1.3548046350479126
3,16204.0,1.349483847618103
4,16205.0,1.353772521018982
5,16206.0,1.3462611436843872
6,16207.0,1.3408088684082031
7,16208.0,1.3436731100082397
8,16209.0,1.336966633796692
9,16210.0,1.3422752618789673
10,16211.0,1.344848394393921
11,16212.0,1.3497095108032227
12,16213.0,1.3481910228729248
13,16214.0,1.347772240638733
14,16215.0,1.341811180114746
15,16216.0,1.3509970903396606
16,16217.0,1.350218415260315
17,16218.0,1.3464053869247437
18,16219.0,1.3533776998519897
19,16220.0,1.3435953855514526
20,16221.0,1.3465145826339722
21,16222.0,1.3356518745422363
22,16223.0,1.350229024887085
23,16224.0,1.353144884109497
24,16225.0,1.3435462713241577
25,16226.0,1.3421696424484253
26,16227.0,1.3374284505844116
27,16228.0,1.350267767906189
28,16229.0,1.3403234481811523
29,16230.0,1.345748782157898
30,16231.0,1.3429350852966309
31,16232.0,1.3391004800796509
32,16233.0,1.353789210319519
33,16234.0,1.3448220491409302
34,16235.0,1.3372344970703125
35,16236.0,1.3524384498596191
36,16237.0,1.3447712659835815
37,16238.0,1.3390758037567139
38,16239.0,1.3655115365982056
39,16240.0,1.3650505542755127
40,16241.0,1.3546020984649658
41,16242.0,1.3573888540267944
42,16243.0,1.3526084423065186
43,16244.0,1.3565890789031982
44,16245.0,1.3551956415176392
45,16246.0,1.3595317602157593
46,16247.0,1.3562612533569336
47,16248.0,1.344770908355713
48,16249.0,1.3696397542953491
49,16250.0,1.3575998544692993
50,16251.0,1.357024073600769
51,16252.0,1.3593517541885376
52,16253.0,1.3371267318725586
53,16254.0,1.3502793312072754
54,16255.0,1.3412835597991943
55,16256.0,1.3444503545761108
56,16257.0,1.34248948097229
57,16258.0,1.345780372619629
58,16259.0,1.3432749509811401
59,16260.0,1.3500019311904907
60,16261.0,1.354726791381836
61,16262.0,1.3428092002868652
62,16263.0,1.3757480382919312
63,16264.0,1.3834083080291748
64,16265.0,1.3709450960159302
65,16266.0,1.3731344938278198
66,16267.0,1.3458322286605835
67,16268.0,1.3557939529418945
68,16269.0,1.3473613262176514
69,16270.0,1.3540141582489014
70,16271.0,1.3664809465408325
71,16272.0,1.3529713153839111
72,16273.0,1.3791240453720093
73,16274.0,1.3624818325042725
74,16275.0,1.3577784299850464
75,16276.0,1.3612364530563354
76,16277.0,1.3435922861099243
77,16278.0,1.3595513105392456
78,16279.0,1.34271240234375
79,16280.0,1.3585525751113892
80,16281.0,1.3472399711608887
81,16282.0,1.3473937511444092
82,16283.0,1.3498539924621582
83,16284.0,1.3521672487258911
84,16285.0,1.3524198532104492
85,16286.0,1.3566797971725464
86,16287.0,1.3573638200759888
87,16288.0,1.3461861610412598
88,16289.0,1.3448628187179565
89,16290.0,1.343490481376648
90,16291.0,1.3433009386062622
91,16292.0,1.3421132564544678
92,16293.0,1.342903733253479
93,16294.0,1.341802716255188
94,16295.0,1.3396575450897217
95,16296.0,1.3496078252792358
96,16297.0,1.3512558937072754
97,16298.0,1.3423688411712646
98,16299.0,1.354526162147522
99,16300.0,1.3500287532806396
100,16301.0,1.347650408744812
101,16302.0,1.3562361001968384
102,16303.0,1.3548749685287476
103,16304.0,1.3472238779067993
104,16305.0,1.3526138067245483
105,16306.0,1.3473596572875977
106,16307.0,1.3485537767410278
107,16308.0,1.349498987197876
108,16309.0,1.3503882884979248
109,16310.0,1.345766544342041
110,16311.0,1.3564692735671997
111,16312.0,1.3584641218185425
112,16313.0,1.354481816291809
113,16314.0,1.3523024320602417
114,16315.0,1.3483383655548096
115,16316.0,1.3389519453048706
116,16317.0,1.3478232622146606
117,16318.0,1.3476413488388062
118,16319.0,1.3318345546722412
119,16320.0,1.33909010887146
120,16321.0,1.338844895362854
121,16322.0,1.336521029472351
122,16323.0,1.3408650159835815
123,16324.0,1.3523123264312744
124,16325.0,1.3527544736862183
125,16326.0,1.3414466381072998
126,16327.0,1.3501102924346924
127,16328.0,1.3564496040344238
128,16329.0,1.3459187746047974
129,16330.0,1.3607066869735718
130,16331.0,1.36307954788208
131,16332.0,1.3491268157958984
132,16333.0,1.3795679807662964
133,16334.0,1.3770756721496582
134,16335.0,1.3793102502822876
135,16336.0,1.3669047355651855
136,16337.0,1.352705955505371
137,16338.0,1.3602045774459839
138,16339.0,1.3437106609344482
139,16340.0,1.3769251108169556
140,16341.0,1.3521816730499268
141,16342.0,1.3554747104644775
142,16343.0,1.3647081851959229
143,16344.0,1.3476746082305908
144,16345.0,1.3522268533706665
145,16346.0,1.3514982461929321
146,16347.0,1.3510231971740723
147,16348.0,1.3465241193771362
148,16349.0,1.348643183708191
149,16350.0,1.3589584827423096
