,itr,loss
0,65401.0,1.1554310321807861
1,65402.0,1.1412367820739746
2,65403.0,1.1505845785140991
3,65404.0,1.142052173614502
4,65405.0,1.144556999206543
5,65406.0,1.1468629837036133
6,65407.0,1.13685941696167
7,65408.0,1.1425604820251465
8,65409.0,1.1415187120437622
9,65410.0,1.1438980102539062
10,65411.0,1.1446969509124756
11,65412.0,1.1425646543502808
12,65413.0,1.1416332721710205
13,65414.0,1.137446403503418
14,65415.0,1.1284204721450806
15,65416.0,1.1451442241668701
16,65417.0,1.1371368169784546
17,65418.0,1.137946367263794
18,65419.0,1.1399941444396973
19,65420.0,1.1412065029144287
20,65421.0,1.1395766735076904
21,65422.0,1.1356624364852905
22,65423.0,1.1382482051849365
23,65424.0,1.1430041790008545
24,65425.0,1.1427967548370361
25,65426.0,1.1343204975128174
26,65427.0,1.141311764717102
27,65428.0,1.1427949666976929
28,65429.0,1.1375882625579834
29,65430.0,1.1379942893981934
30,65431.0,1.1405293941497803
31,65432.0,1.1365350484848022
32,65433.0,1.1405892372131348
33,65434.0,1.1412804126739502
34,65435.0,1.1412129402160645
35,65436.0,1.1321756839752197
36,65437.0,1.1357954740524292
37,65438.0,1.1432099342346191
38,65439.0,1.1500245332717896
39,65440.0,1.141656756401062
40,65441.0,1.1601237058639526
41,65442.0,1.1581721305847168
42,65443.0,1.1448520421981812
43,65444.0,1.1499879360198975
44,65445.0,1.13700532913208
45,65446.0,1.145798921585083
46,65447.0,1.1365747451782227
47,65448.0,1.1455576419830322
48,65449.0,1.140611171722412
49,65450.0,1.1427617073059082
50,65451.0,1.1514760255813599
51,65452.0,1.1470471620559692
52,65453.0,1.1439669132232666
53,65454.0,1.1496998071670532
54,65455.0,1.1441179513931274
55,65456.0,1.1395384073257446
56,65457.0,1.1448657512664795
57,65458.0,1.1489304304122925
58,65459.0,1.1448922157287598
59,65460.0,1.1398168802261353
60,65461.0,1.156358003616333
61,65462.0,1.1598970890045166
62,65463.0,1.1369786262512207
63,65464.0,1.1482536792755127
64,65465.0,1.1595760583877563
65,65466.0,1.137196660041809
66,65467.0,1.1474766731262207
67,65468.0,1.1632037162780762
68,65469.0,1.144110918045044
69,65470.0,1.1540987491607666
70,65471.0,1.1682051420211792
71,65472.0,1.1498875617980957
72,65473.0,1.1541528701782227
73,65474.0,1.185580849647522
74,65475.0,1.1637448072433472
75,65476.0,1.1687408685684204
76,65477.0,1.1576972007751465
