,itr,loss
0,15401.0,1.3706870079040527
1,15402.0,1.35507071018219
2,15403.0,1.360949993133545
3,15404.0,1.3719227313995361
4,15405.0,1.3579837083816528
5,15406.0,1.3514657020568848
6,15407.0,1.3578249216079712
7,15408.0,1.3645575046539307
8,15409.0,1.3561675548553467
9,15410.0,1.3584750890731812
10,15411.0,1.352080225944519
11,15412.0,1.3612126111984253
12,15413.0,1.3561712503433228
13,15414.0,1.3585801124572754
14,15415.0,1.364628791809082
15,15416.0,1.3658664226531982
16,15417.0,1.3617832660675049
17,15418.0,1.371036171913147
18,15419.0,1.363257884979248
19,15420.0,1.361807107925415
20,15421.0,1.3729960918426514
21,15422.0,1.3614521026611328
22,15423.0,1.359682321548462
23,15424.0,1.3607405424118042
24,15425.0,1.3550958633422852
25,15426.0,1.3644508123397827
26,15427.0,1.3622338771820068
27,15428.0,1.3568873405456543
28,15429.0,1.3534704446792603
29,15430.0,1.3616557121276855
30,15431.0,1.3600614070892334
31,15432.0,1.3597358465194702
32,15433.0,1.3554359674453735
33,15434.0,1.360680341720581
34,15435.0,1.357659935951233
35,15436.0,1.366316556930542
36,15437.0,1.354604721069336
37,15438.0,1.3713480234146118
38,15439.0,1.3645435571670532
39,15440.0,1.361148715019226
40,15441.0,1.3652650117874146
41,15442.0,1.3716570138931274
42,15443.0,1.357648491859436
43,15444.0,1.364527940750122
44,15445.0,1.3570140600204468
45,15446.0,1.367459774017334
46,15447.0,1.368253231048584
47,15448.0,1.363128900527954
48,15449.0,1.3576639890670776
49,15450.0,1.3589221239089966
50,15451.0,1.360418677330017
51,15452.0,1.361283540725708
52,15453.0,1.3611843585968018
53,15454.0,1.3574752807617188
54,15455.0,1.3566418886184692
55,15456.0,1.3518054485321045
56,15457.0,1.3530659675598145
57,15458.0,1.3635523319244385
58,15459.0,1.3558437824249268
59,15460.0,1.3553675413131714
60,15461.0,1.3588792085647583
61,15462.0,1.3579195737838745
62,15463.0,1.3515470027923584
63,15464.0,1.3595916032791138
64,15465.0,1.3593887090682983
65,15466.0,1.360984206199646
66,15467.0,1.3558363914489746
67,15468.0,1.354742169380188
68,15469.0,1.3521690368652344
69,15470.0,1.3618638515472412
70,15471.0,1.3514329195022583
71,15472.0,1.356370210647583
72,15473.0,1.3538086414337158
73,15474.0,1.3567651510238647
74,15475.0,1.3571375608444214
75,15476.0,1.354217767715454
76,15477.0,1.3559666872024536
77,15478.0,1.3575940132141113
78,15479.0,1.36247718334198
79,15480.0,1.3614990711212158
80,15481.0,1.358711838722229
81,15482.0,1.36178457736969
82,15483.0,1.3517552614212036
83,15484.0,1.3706562519073486
84,15485.0,1.3623628616333008
85,15486.0,1.35512113571167
86,15487.0,1.375887393951416
87,15488.0,1.377785563468933
88,15489.0,1.3682618141174316
89,15490.0,1.3690671920776367
90,15491.0,1.3541090488433838
91,15492.0,1.35824453830719
92,15493.0,1.3638345003128052
93,15494.0,1.3583699464797974
94,15495.0,1.3553708791732788
95,15496.0,1.3657969236373901
96,15497.0,1.3622636795043945
97,15498.0,1.359031319618225
98,15499.0,1.3565599918365479
99,15500.0,1.3557100296020508
100,15501.0,1.3515719175338745
101,15502.0,1.3592392206192017
102,15503.0,1.3509101867675781
103,15504.0,1.3585859537124634
104,15505.0,1.3538846969604492
105,15506.0,1.3580191135406494
106,15507.0,1.358866572380066
107,15508.0,1.358253002166748
108,15509.0,1.3598346710205078
109,15510.0,1.3603870868682861
110,15511.0,1.3553215265274048
111,15512.0,1.3554813861846924
112,15513.0,1.3574740886688232
113,15514.0,1.3544747829437256
114,15515.0,1.3525530099868774
115,15516.0,1.3540375232696533
116,15517.0,1.3589550256729126
117,15518.0,1.3542557954788208
118,15519.0,1.3617143630981445
119,15520.0,1.3610152006149292
120,15521.0,1.363244652748108
121,15522.0,1.3735641241073608
122,15523.0,1.3642829656600952
123,15524.0,1.3629261255264282
124,15525.0,1.3836297988891602
125,15526.0,1.3824999332427979
126,15527.0,1.371588945388794
127,15528.0,1.3781805038452148
128,15529.0,1.3927934169769287
129,15530.0,1.4302353858947754
130,15531.0,1.4398521184921265
131,15532.0,1.3666508197784424
132,15533.0,1.5815541744232178
133,15534.0,1.7002736330032349
134,15535.0,1.9216176271438599
135,15536.0,2.030412435531616
136,15537.0,2.027416706085205
137,15538.0,2.0375313758850098
138,15539.0,1.9151701927185059
139,15540.0,1.8060417175292969
140,15541.0,1.6144870519638062
141,15542.0,1.553181767463684
142,15543.0,2.3212993144989014
143,15544.0,1.8508495092391968
144,15545.0,2.3256070613861084
145,15546.0,2.4538583755493164
146,15547.0,2.6691482067108154
147,15548.0,2.7398006916046143
148,15549.0,2.722111225128174
149,15550.0,2.7106971740722656
150,15551.0,2.7272911071777344
151,15552.0,2.565467119216919
152,15553.0,2.441439151763916
153,15554.0,2.3220319747924805
154,15555.0,2.185086727142334
155,15556.0,2.2128942012786865
156,15557.0,1.9998323917388916
157,15558.0,1.9778038263320923
158,15559.0,1.77543044090271
159,15560.0,2.0816874504089355
160,15561.0,2.4301679134368896
161,15562.0,2.1631827354431152
162,15563.0,2.2025392055511475
163,15564.0,2.170166015625
164,15565.0,2.074293613433838
165,15566.0,2.0865728855133057
166,15567.0,2.356506109237671
167,15568.0,2.0862679481506348
168,15569.0,2.1482770442962646
169,15570.0,2.145575761795044
170,15571.0,2.053170680999756
171,15572.0,1.8980361223220825
172,15573.0,1.770250678062439
173,15574.0,1.8981049060821533
174,15575.0,1.7191213369369507
175,15576.0,1.6079572439193726
176,15577.0,1.693407416343689
177,15578.0,1.7740505933761597
178,15579.0,1.671262502670288
179,15580.0,1.6079257726669312
180,15581.0,1.6591966152191162
181,15582.0,1.6016786098480225
182,15583.0,1.544897437095642
183,15584.0,1.582474708557129
184,15585.0,1.5898085832595825
185,15586.0,1.5345914363861084
186,15587.0,1.517198085784912
187,15588.0,1.5145189762115479
188,15589.0,1.5207487344741821
189,15590.0,1.5032908916473389
190,15591.0,1.4998596906661987
191,15592.0,1.5031074285507202
192,15593.0,1.4552124738693237
193,15594.0,1.4425908327102661
194,15595.0,1.4499049186706543
195,15596.0,1.4355641603469849
196,15597.0,1.4522814750671387
197,15598.0,1.4457721710205078
198,15599.0,1.4273529052734375
199,15600.0,1.4104384183883667
