,itr,loss
0,89001.0,1.1359057426452637
1,89002.0,1.1359139680862427
2,89003.0,1.1220821142196655
3,89004.0,1.1210952997207642
4,89005.0,1.115791916847229
5,89006.0,1.1190484762191772
6,89007.0,1.1104795932769775
7,89008.0,1.1168434619903564
8,89009.0,1.1268864870071411
9,89010.0,1.1133582592010498
10,89011.0,1.1237437725067139
11,89012.0,1.1105916500091553
12,89013.0,1.120793342590332
13,89014.0,1.1186710596084595
14,89015.0,1.1234314441680908
15,89016.0,1.1117137670516968
16,89017.0,1.1212706565856934
17,89018.0,1.106948971748352
18,89019.0,1.1176048517227173
19,89020.0,1.1033185720443726
20,89021.0,1.115693211555481
21,89022.0,1.109032154083252
22,89023.0,1.1175293922424316
23,89024.0,1.110249638557434
24,89025.0,1.1193768978118896
25,89026.0,1.116636037826538
26,89027.0,1.1106849908828735
27,89028.0,1.105315923690796
28,89029.0,1.1129066944122314
29,89030.0,1.104101538658142
30,89031.0,1.109174132347107
31,89032.0,1.110209584236145
32,89033.0,1.108521819114685
33,89034.0,1.1074104309082031
34,89035.0,1.1073217391967773
35,89036.0,1.108612060546875
36,89037.0,1.107488989830017
37,89038.0,1.1034393310546875
38,89039.0,1.1107162237167358
39,89040.0,1.102217197418213
40,89041.0,1.112005591392517
41,89042.0,1.1108630895614624
42,89043.0,1.104752779006958
43,89044.0,1.1067060232162476
44,89045.0,1.1053731441497803
45,89046.0,1.105782151222229
46,89047.0,1.1092270612716675
47,89048.0,1.108418583869934
48,89049.0,1.109331727027893
49,89050.0,1.1082369089126587
50,89051.0,1.1012632846832275
51,89052.0,1.1125444173812866
52,89053.0,1.1125620603561401
53,89054.0,1.1085436344146729
54,89055.0,1.1148871183395386
55,89056.0,1.111726999282837
56,89057.0,1.10866379737854
57,89058.0,1.1200239658355713
58,89059.0,1.1159980297088623
59,89060.0,1.1102567911148071
60,89061.0,1.11915922164917
61,89062.0,1.1171305179595947
62,89063.0,1.1091355085372925
63,89064.0,1.1207491159439087
64,89065.0,1.1195132732391357
65,89066.0,1.1130478382110596
66,89067.0,1.1226402521133423
67,89068.0,1.1157279014587402
68,89069.0,1.11250901222229
69,89070.0,1.1170945167541504
70,89071.0,1.107049822807312
71,89072.0,1.1258741617202759
72,89073.0,1.1309558153152466
73,89074.0,1.1265379190444946
74,89075.0,1.1284968852996826
75,89076.0,1.1367435455322266
76,89077.0,1.1238930225372314
77,89078.0,1.1197152137756348
78,89079.0,1.140076756477356
79,89080.0,1.121527910232544
80,89081.0,1.123578667640686
81,89082.0,1.1334590911865234
82,89083.0,1.1203631162643433
83,89084.0,1.1121810674667358
84,89085.0,1.1212842464447021
85,89086.0,1.1161752939224243
86,89087.0,1.1135846376419067
87,89088.0,1.1166613101959229
88,89089.0,1.1084715127944946
89,89090.0,1.1075735092163086
90,89091.0,1.112903118133545
91,89092.0,1.1115467548370361
92,89093.0,1.1144973039627075
93,89094.0,1.116270899772644
94,89095.0,1.1070841550827026
95,89096.0,1.1174094676971436
96,89097.0,1.1202270984649658
97,89098.0,1.1195694208145142
98,89099.0,1.1146718263626099
99,89100.0,1.110184669494629
100,89101.0,1.1069256067276
101,89102.0,1.1161324977874756
102,89103.0,1.1179269552230835
103,89104.0,1.1116576194763184
104,89105.0,1.112714409828186
105,89106.0,1.102940559387207
106,89107.0,1.1121101379394531
107,89108.0,1.1099849939346313
108,89109.0,1.109963059425354
109,89110.0,1.114855170249939
110,89111.0,1.10293710231781
111,89112.0,1.1046208143234253
112,89113.0,1.1019642353057861
113,89114.0,1.1079527139663696
114,89115.0,1.1120134592056274
115,89116.0,1.1082144975662231
116,89117.0,1.1082826852798462
117,89118.0,1.108747124671936
118,89119.0,1.1112746000289917
119,89120.0,1.1085789203643799
120,89121.0,1.1111966371536255
121,89122.0,1.1084614992141724
122,89123.0,1.1185063123703003
123,89124.0,1.1126184463500977
124,89125.0,1.1067241430282593
125,89126.0,1.0983667373657227
126,89127.0,1.1098750829696655
127,89128.0,1.1068871021270752
128,89129.0,1.1110011339187622
129,89130.0,1.1112165451049805
130,89131.0,1.1072713136672974
131,89132.0,1.1049200296401978
132,89133.0,1.1114006042480469
133,89134.0,1.1107068061828613
134,89135.0,1.1105220317840576
135,89136.0,1.1107616424560547
136,89137.0,1.108977198600769
137,89138.0,1.110278844833374
138,89139.0,1.114632248878479
139,89140.0,1.1077431440353394
140,89141.0,1.1129584312438965
141,89142.0,1.1203502416610718
142,89143.0,1.1074305772781372
143,89144.0,1.1106641292572021
144,89145.0,1.1377558708190918
145,89146.0,1.1377743482589722
146,89147.0,1.1259657144546509
147,89148.0,1.1242759227752686
148,89149.0,1.120888113975525
149,89150.0,1.1436032056808472
150,89151.0,1.1113078594207764
151,89152.0,1.1592836380004883
152,89153.0,1.1380603313446045
153,89154.0,1.1443870067596436
154,89155.0,1.1318153142929077
155,89156.0,1.1171127557754517
156,89157.0,1.1360434293746948
157,89158.0,1.1284465789794922
158,89159.0,1.129433035850525
159,89160.0,1.106247901916504
160,89161.0,1.122562050819397
161,89162.0,1.1109652519226074
162,89163.0,1.1167938709259033
163,89164.0,1.1091015338897705
164,89165.0,1.1134233474731445
165,89166.0,1.1067043542861938
166,89167.0,1.1216850280761719
167,89168.0,1.1151434183120728
168,89169.0,1.12245512008667
169,89170.0,1.1128513813018799
170,89171.0,1.1236681938171387
171,89172.0,1.157347321510315
172,89173.0,1.1147798299789429
173,89174.0,1.1446219682693481
174,89175.0,1.118369460105896
175,89176.0,1.1379281282424927
176,89177.0,1.1192706823349
177,89178.0,1.1505097150802612
178,89179.0,1.1558318138122559
179,89180.0,1.160875916481018
180,89181.0,1.113214135169983
181,89182.0,1.167333960533142
182,89183.0,1.1811819076538086
183,89184.0,1.2199763059616089
184,89185.0,1.124720811843872
185,89186.0,1.2812070846557617
186,89187.0,1.2493797540664673
187,89188.0,1.3717933893203735
188,89189.0,1.3015700578689575
189,89190.0,1.2318217754364014
190,89191.0,1.2731820344924927
191,89192.0,1.2117977142333984
192,89193.0,1.2706429958343506
193,89194.0,1.1576380729675293
194,89195.0,1.2451119422912598
195,89196.0,1.1498401165008545
196,89197.0,1.1658415794372559
197,89198.0,1.1712782382965088
