,itr,loss
0,30801.0,1.1955246925354004
1,30802.0,1.1984702348709106
2,30803.0,1.1964154243469238
3,30804.0,1.1958307027816772
4,30805.0,1.200520634651184
5,30806.0,1.2024539709091187
6,30807.0,1.201202154159546
7,30808.0,1.2052733898162842
8,30809.0,1.2023512125015259
9,30810.0,1.1948986053466797
10,30811.0,1.197062373161316
11,30812.0,1.2007485628128052
12,30813.0,1.2007369995117188
13,30814.0,1.1961653232574463
14,30815.0,1.210506796836853
15,30816.0,1.216171145439148
16,30817.0,1.1978999376296997
17,30818.0,1.2176101207733154
18,30819.0,1.2032952308654785
19,30820.0,1.220710277557373
20,30821.0,1.2052141427993774
21,30822.0,1.201926827430725
22,30823.0,1.1988046169281006
23,30824.0,1.2017463445663452
24,30825.0,1.2031097412109375
25,30826.0,1.2001906633377075
26,30827.0,1.1988147497177124
27,30828.0,1.1958794593811035
28,30829.0,1.2195008993148804
29,30830.0,1.2159671783447266
30,30831.0,1.2173482179641724
31,30832.0,1.2137811183929443
32,30833.0,1.195862054824829
33,30834.0,1.2212934494018555
34,30835.0,1.2079945802688599
35,30836.0,1.2386982440948486
36,30837.0,1.224159836769104
37,30838.0,1.2325981855392456
38,30839.0,1.2271759510040283
39,30840.0,1.198934555053711
40,30841.0,1.2138549089431763
41,30842.0,1.196429967880249
42,30843.0,1.2313483953475952
43,30844.0,1.2322276830673218
44,30845.0,1.2205326557159424
45,30846.0,1.2130752801895142
46,30847.0,1.201556921005249
47,30848.0,1.2084418535232544
48,30849.0,1.2014551162719727
49,30850.0,1.2289332151412964
50,30851.0,1.220438838005066
51,30852.0,1.2234835624694824
52,30853.0,1.2024829387664795
53,30854.0,1.228519320487976
54,30855.0,1.2452518939971924
55,30856.0,1.24393892288208
56,30857.0,1.19881010055542
57,30858.0,1.3020025491714478
58,30859.0,1.2819865942001343
59,30860.0,1.3522026538848877
60,30861.0,1.3026385307312012
61,30862.0,1.216395616531372
62,30863.0,1.397924542427063
63,30864.0,1.300233006477356
64,30865.0,1.388250470161438
65,30866.0,1.3942434787750244
66,30867.0,1.316192865371704
67,30868.0,1.2381027936935425
68,30869.0,1.4273409843444824
69,30870.0,1.3172791004180908
70,30871.0,1.412697672843933
71,30872.0,1.4181749820709229
72,30873.0,1.3711391687393188
73,30874.0,1.2878775596618652
74,30875.0,1.4088133573532104
75,30876.0,1.262547254562378
76,30877.0,1.360098123550415
77,30878.0,1.31288480758667
78,30879.0,1.2779388427734375
79,30880.0,1.3369569778442383
80,30881.0,1.2773913145065308
81,30882.0,1.317827582359314
82,30883.0,1.3206712007522583
83,30884.0,1.2495745420455933
84,30885.0,1.3174858093261719
85,30886.0,1.2939473390579224
86,30887.0,1.341616153717041
87,30888.0,1.2490724325180054
88,30889.0,1.3221434354782104
89,30890.0,1.2902048826217651
90,30891.0,1.3195825815200806
91,30892.0,1.2812694311141968
92,30893.0,1.3124343156814575
93,30894.0,1.3272064924240112
94,30895.0,1.262266993522644
95,30896.0,1.2724688053131104
96,30897.0,1.3025120496749878
97,30898.0,1.2607271671295166
98,30899.0,1.2661341428756714
99,30900.0,1.2399959564208984
100,30901.0,1.292168378829956
101,30902.0,1.24852454662323
102,30903.0,1.326972484588623
103,30904.0,1.23239004611969
104,30905.0,1.28681218624115
105,30906.0,1.2412258386611938
106,30907.0,1.2799957990646362
107,30908.0,1.2141997814178467
108,30909.0,1.244051456451416
109,30910.0,1.2310277223587036
110,30911.0,1.2509568929672241
111,30912.0,1.2156784534454346
112,30913.0,1.2322579622268677
113,30914.0,1.22165846824646
114,30915.0,1.229771614074707
115,30916.0,1.216239333152771
116,30917.0,1.212441325187683
117,30918.0,1.2219548225402832
118,30919.0,1.2120599746704102
119,30920.0,1.2171881198883057
120,30921.0,1.2015118598937988
121,30922.0,1.213894009590149
122,30923.0,1.2034457921981812
123,30924.0,1.2028175592422485
124,30925.0,1.2037160396575928
125,30926.0,1.2102874517440796
126,30927.0,1.2088326215744019
127,30928.0,1.2085742950439453
128,30929.0,1.2009845972061157
129,30930.0,1.2095696926116943
130,30931.0,1.2094115018844604
131,30932.0,1.216072678565979
132,30933.0,1.2194267511367798
133,30934.0,1.203582763671875
134,30935.0,1.2119948863983154
135,30936.0,1.2035760879516602
136,30937.0,1.2056127786636353
137,30938.0,1.2129093408584595
138,30939.0,1.213515043258667
139,30940.0,1.2021918296813965
140,30941.0,1.2065091133117676
141,30942.0,1.204248309135437
142,30943.0,1.20570707321167
143,30944.0,1.2007200717926025
144,30945.0,1.199270248413086
145,30946.0,1.2006144523620605
146,30947.0,1.2079310417175293
147,30948.0,1.2131526470184326
148,30949.0,1.1992182731628418
149,30950.0,1.2299578189849854
150,30951.0,1.2345025539398193
151,30952.0,1.2322559356689453
152,30953.0,1.2101155519485474
153,30954.0,1.2192132472991943
154,30955.0,1.2492069005966187
155,30956.0,1.2302749156951904
156,30957.0,1.2274216413497925
157,30958.0,1.217347502708435
158,30959.0,1.224237084388733
159,30960.0,1.2276333570480347
160,30961.0,1.2362335920333862
161,30962.0,1.2168195247650146
162,30963.0,1.2310614585876465
163,30964.0,1.2131670713424683
164,30965.0,1.21904718875885
165,30966.0,1.2148932218551636
166,30967.0,1.2317599058151245
167,30968.0,1.222571849822998
168,30969.0,1.2090468406677246
169,30970.0,1.2046785354614258
170,30971.0,1.2130699157714844
171,30972.0,1.212131142616272
172,30973.0,1.2214078903198242
173,30974.0,1.1979843378067017
174,30975.0,1.207094669342041
175,30976.0,1.2011421918869019
176,30977.0,1.2020293474197388
177,30978.0,1.2115132808685303
178,30979.0,1.2036807537078857
179,30980.0,1.2066632509231567
180,30981.0,1.2051297426223755
181,30982.0,1.2037912607192993
182,30983.0,1.2005504369735718
183,30984.0,1.1937564611434937
184,30985.0,1.2028781175613403
185,30986.0,1.2121142148971558
186,30987.0,1.2045382261276245
187,30988.0,1.209524393081665
188,30989.0,1.2025752067565918
189,30990.0,1.2032649517059326
190,30991.0,1.202132225036621
191,30992.0,1.2025007009506226
192,30993.0,1.202863335609436
193,30994.0,1.2007420063018799
194,30995.0,1.203959345817566
195,30996.0,1.2053391933441162
196,30997.0,1.2056115865707397
197,30998.0,1.2135777473449707
198,30999.0,1.2174416780471802
199,31000.0,1.2011668682098389
