,itr,loss
0,41001.0,1.1777801513671875
1,41002.0,1.1839003562927246
2,41003.0,1.1829652786254883
3,41004.0,1.1824605464935303
4,41005.0,1.18630051612854
5,41006.0,1.1856142282485962
6,41007.0,1.176853895187378
7,41008.0,1.1891499757766724
8,41009.0,1.1871615648269653
9,41010.0,1.182235836982727
10,41011.0,1.1839427947998047
11,41012.0,1.189934492111206
12,41013.0,1.1856614351272583
13,41014.0,1.185297966003418
14,41015.0,1.1900731325149536
15,41016.0,1.192089319229126
16,41017.0,1.190406084060669
17,41018.0,1.1918268203735352
18,41019.0,1.2017232179641724
19,41020.0,1.2038346529006958
20,41021.0,1.1979402303695679
21,41022.0,1.200608730316162
22,41023.0,1.225037932395935
23,41024.0,1.218361735343933
24,41025.0,1.2181396484375
25,41026.0,1.193577527999878
26,41027.0,1.1858868598937988
27,41028.0,1.1905204057693481
28,41029.0,1.1949740648269653
29,41030.0,1.205230712890625
30,41031.0,1.1858820915222168
31,41032.0,1.190114974975586
32,41033.0,1.1852086782455444
33,41034.0,1.1912611722946167
34,41035.0,1.193447232246399
35,41036.0,1.187639832496643
36,41037.0,1.2074511051177979
37,41038.0,1.2052236795425415
38,41039.0,1.2020900249481201
39,41040.0,1.2029812335968018
40,41041.0,1.2159924507141113
41,41042.0,1.1932541131973267
42,41043.0,1.1996679306030273
43,41044.0,1.2147583961486816
44,41045.0,1.1926802396774292
45,41046.0,1.1939390897750854
46,41047.0,1.1910676956176758
47,41048.0,1.2100378274917603
48,41049.0,1.2107744216918945
49,41050.0,1.2103419303894043
50,41051.0,1.1960010528564453
51,41052.0,1.1926649808883667
52,41053.0,1.212748408317566
53,41054.0,1.1921736001968384
54,41055.0,1.2225706577301025
55,41056.0,1.2034125328063965
56,41057.0,1.203218936920166
57,41058.0,1.199081540107727
58,41059.0,1.199989914894104
59,41060.0,1.200183629989624
60,41061.0,1.1983141899108887
61,41062.0,1.221448540687561
62,41063.0,1.1820193529129028
63,41064.0,1.1977629661560059
64,41065.0,1.1809546947479248
65,41066.0,1.2077971696853638
66,41067.0,1.1881605386734009
67,41068.0,1.2076570987701416
68,41069.0,1.1806659698486328
69,41070.0,1.2028121948242188
70,41071.0,1.1989257335662842
71,41072.0,1.2062017917633057
72,41073.0,1.2061893939971924
73,41074.0,1.179841160774231
74,41075.0,1.1915342807769775
75,41076.0,1.177748680114746
76,41077.0,1.1992021799087524
77,41078.0,1.1820697784423828
78,41079.0,1.1894960403442383
79,41080.0,1.186232566833496
80,41081.0,1.187882900238037
81,41082.0,1.2005345821380615
82,41083.0,1.1811332702636719
83,41084.0,1.205833911895752
84,41085.0,1.2067062854766846
85,41086.0,1.2042316198349
86,41087.0,1.202187418937683
87,41088.0,1.1917426586151123
88,41089.0,1.1873704195022583
89,41090.0,1.1911976337432861
90,41091.0,1.190319299697876
91,41092.0,1.1795939207077026
92,41093.0,1.1845133304595947
93,41094.0,1.189259648323059
94,41095.0,1.180901050567627
95,41096.0,1.187400221824646
96,41097.0,1.1728686094284058
97,41098.0,1.1953901052474976
98,41099.0,1.2029742002487183
99,41100.0,1.1897462606430054
100,41101.0,1.1963880062103271
101,41102.0,1.1775221824645996
102,41103.0,1.201874017715454
103,41104.0,1.1806418895721436
104,41105.0,1.2267595529556274
105,41106.0,1.2328119277954102
106,41107.0,1.2275391817092896
107,41108.0,1.2159119844436646
108,41109.0,1.195967197418213
109,41110.0,1.1906147003173828
110,41111.0,1.19596529006958
111,41112.0,1.2230536937713623
112,41113.0,1.2252368927001953
113,41114.0,1.2319070100784302
114,41115.0,1.198509693145752
115,41116.0,1.193967580795288
116,41117.0,1.2131179571151733
117,41118.0,1.2048094272613525
118,41119.0,1.197496771812439
119,41120.0,1.2114918231964111
120,41121.0,1.2008376121520996
121,41122.0,1.1944235563278198
122,41123.0,1.2073016166687012
123,41124.0,1.1900770664215088
124,41125.0,1.184877872467041
125,41126.0,1.1874663829803467
126,41127.0,1.188157320022583
127,41128.0,1.183971881866455
128,41129.0,1.1913297176361084
129,41130.0,1.183053970336914
130,41131.0,1.192568302154541
131,41132.0,1.1953341960906982
132,41133.0,1.1866527795791626
133,41134.0,1.188628077507019
134,41135.0,1.2133134603500366
135,41136.0,1.2230287790298462
136,41137.0,1.2136566638946533
137,41138.0,1.199235439300537
138,41139.0,1.1811803579330444
139,41140.0,1.1792386770248413
140,41141.0,1.1856989860534668
141,41142.0,1.1844837665557861
142,41143.0,1.1806888580322266
143,41144.0,1.1820260286331177
144,41145.0,1.1840581893920898
145,41146.0,1.1885628700256348
146,41147.0,1.1936557292938232
147,41148.0,1.1865285634994507
148,41149.0,1.1927381753921509
149,41150.0,1.2080382108688354
150,41151.0,1.2192438840866089
151,41152.0,1.2008575201034546
152,41153.0,1.2318358421325684
153,41154.0,1.20614492893219
154,41155.0,1.1971485614776611
155,41156.0,1.2145049571990967
156,41157.0,1.185215950012207
157,41158.0,1.182169795036316
158,41159.0,1.1940867900848389
159,41160.0,1.186952829360962
160,41161.0,1.1833971738815308
161,41162.0,1.1981384754180908
162,41163.0,1.1813480854034424
163,41164.0,1.1826826333999634
164,41165.0,1.1998828649520874
165,41166.0,1.1803319454193115
