,itr,loss
0,57601.0,1.1542776823043823
1,57602.0,1.1597788333892822
2,57603.0,1.1640375852584839
3,57604.0,1.153870701789856
4,57605.0,1.1591391563415527
5,57606.0,1.165530800819397
6,57607.0,1.1634963750839233
7,57608.0,1.1550620794296265
8,57609.0,1.165918231010437
9,57610.0,1.1545153856277466
10,57611.0,1.169861912727356
11,57612.0,1.1620445251464844
12,57613.0,1.1722183227539062
13,57614.0,1.175696849822998
14,57615.0,1.163965106010437
15,57616.0,1.1749430894851685
16,57617.0,1.1546127796173096
17,57618.0,1.1549333333969116
18,57619.0,1.1599290370941162
19,57620.0,1.1638580560684204
20,57621.0,1.1544793844223022
21,57622.0,1.1826014518737793
22,57623.0,1.1571420431137085
23,57624.0,1.158246397972107
24,57625.0,1.1534452438354492
25,57626.0,1.1599379777908325
26,57627.0,1.1595467329025269
27,57628.0,1.1693847179412842
28,57629.0,1.168333649635315
29,57630.0,1.1638346910476685
30,57631.0,1.1770981550216675
31,57632.0,1.161460041999817
32,57633.0,1.1664997339248657
33,57634.0,1.1623157262802124
34,57635.0,1.1717782020568848
35,57636.0,1.1595360040664673
36,57637.0,1.1647120714187622
37,57638.0,1.1664812564849854
38,57639.0,1.1580877304077148
39,57640.0,1.1569111347198486
40,57641.0,1.1562821865081787
41,57642.0,1.159785509109497
42,57643.0,1.1638015508651733
43,57644.0,1.1473376750946045
44,57645.0,1.1806285381317139
45,57646.0,1.1639833450317383
46,57647.0,1.165632963180542
47,57648.0,1.1688140630722046
48,57649.0,1.1586987972259521
49,57650.0,1.1951367855072021
50,57651.0,1.1728752851486206
51,57652.0,1.2120537757873535
52,57653.0,1.1770246028900146
53,57654.0,1.1823492050170898
54,57655.0,1.161946415901184
55,57656.0,1.1829339265823364
56,57657.0,1.1854324340820312
57,57658.0,1.1790196895599365
58,57659.0,1.169281244277954
59,57660.0,1.1604028940200806
60,57661.0,1.1891632080078125
61,57662.0,1.2121433019638062
62,57663.0,1.2035940885543823
63,57664.0,1.2056094408035278
64,57665.0,1.1730759143829346
65,57666.0,1.173110842704773
66,57667.0,1.1755348443984985
67,57668.0,1.169160008430481
68,57669.0,1.1727410554885864
69,57670.0,1.1655409336090088
70,57671.0,1.1638011932373047
71,57672.0,1.189069151878357
72,57673.0,1.1845097541809082
73,57674.0,1.1899601221084595
74,57675.0,1.1858857870101929
75,57676.0,1.1595182418823242
76,57677.0,1.1696751117706299
77,57678.0,1.158897876739502
78,57679.0,1.1679043769836426
79,57680.0,1.1650453805923462
80,57681.0,1.1627143621444702
81,57682.0,1.1631735563278198
82,57683.0,1.1590076684951782
83,57684.0,1.1554043292999268
84,57685.0,1.155174732208252
85,57686.0,1.1491193771362305
86,57687.0,1.1488951444625854
87,57688.0,1.1599211692810059
88,57689.0,1.1495418548583984
89,57690.0,1.1544452905654907
90,57691.0,1.1638011932373047
91,57692.0,1.1581478118896484
92,57693.0,1.1568915843963623
93,57694.0,1.1547282934188843
94,57695.0,1.1530925035476685
95,57696.0,1.1587684154510498
96,57697.0,1.1533024311065674
97,57698.0,1.1576569080352783
98,57699.0,1.1577345132827759
99,57700.0,1.1540145874023438
100,57701.0,1.1535019874572754
101,57702.0,1.153343677520752
102,57703.0,1.1464223861694336
103,57704.0,1.1542567014694214
104,57705.0,1.1505542993545532
105,57706.0,1.152707576751709
106,57707.0,1.1501343250274658
107,57708.0,1.1520580053329468
108,57709.0,1.1535944938659668
109,57710.0,1.1620676517486572
110,57711.0,1.1537941694259644
111,57712.0,1.1532862186431885
112,57713.0,1.1582005023956299
113,57714.0,1.1614553928375244
114,57715.0,1.1547420024871826
115,57716.0,1.1648640632629395
116,57717.0,1.1512569189071655
117,57718.0,1.1576272249221802
118,57719.0,1.1641074419021606
119,57720.0,1.146742343902588
120,57721.0,1.1596059799194336
121,57722.0,1.1516045331954956
122,57723.0,1.1551204919815063
123,57724.0,1.1576759815216064
124,57725.0,1.1720612049102783
125,57726.0,1.170466661453247
126,57727.0,1.1721733808517456
127,57728.0,1.222087025642395
128,57729.0,1.2023441791534424
129,57730.0,1.2396955490112305
130,57731.0,1.2711933851242065
131,57732.0,1.206126093864441
132,57733.0,1.2441942691802979
133,57734.0,1.180599570274353
134,57735.0,1.2169463634490967
135,57736.0,1.2522369623184204
136,57737.0,1.2471143007278442
137,57738.0,1.221451759338379
138,57739.0,1.1899335384368896
139,57740.0,1.2868486642837524
140,57741.0,1.3079396486282349
141,57742.0,1.4049124717712402
142,57743.0,1.325174331665039
143,57744.0,1.2056106328964233
144,57745.0,1.4863340854644775
145,57746.0,1.3638428449630737
146,57747.0,1.4235868453979492
147,57748.0,1.5197291374206543
148,57749.0,1.4178457260131836
149,57750.0,1.2293118238449097
150,57751.0,1.4334739446640015
151,57752.0,1.2238351106643677
152,57753.0,1.2864688634872437
153,57754.0,1.2964426279067993
154,57755.0,1.2542097568511963
155,57756.0,1.250487208366394
156,57757.0,1.2097057104110718
