,itr,loss
0,67601.0,1.1347343921661377
1,67602.0,1.1354023218154907
2,67603.0,1.1335934400558472
3,67604.0,1.1381402015686035
4,67605.0,1.1364258527755737
5,67606.0,1.1344579458236694
6,67607.0,1.1449522972106934
7,67608.0,1.1353380680084229
8,67609.0,1.133742094039917
9,67610.0,1.1397733688354492
10,67611.0,1.138350248336792
11,67612.0,1.1299978494644165
12,67613.0,1.130551815032959
13,67614.0,1.1363188028335571
14,67615.0,1.1375476121902466
15,67616.0,1.1388847827911377
16,67617.0,1.1358200311660767
17,67618.0,1.1439579725265503
18,67619.0,1.1589089632034302
19,67620.0,1.1397291421890259
20,67621.0,1.1820778846740723
21,67622.0,1.1497771739959717
22,67623.0,1.172105073928833
23,67624.0,1.1480739116668701
24,67625.0,1.1815016269683838
25,67626.0,1.1791664361953735
26,67627.0,1.1764823198318481
27,67628.0,1.1601611375808716
28,67629.0,1.1452698707580566
29,67630.0,1.1481798887252808
30,67631.0,1.1392290592193604
31,67632.0,1.1490821838378906
32,67633.0,1.1419403553009033
33,67634.0,1.165188193321228
34,67635.0,1.1469330787658691
35,67636.0,1.163588523864746
36,67637.0,1.151998519897461
37,67638.0,1.1491286754608154
38,67639.0,1.1417056322097778
39,67640.0,1.1314551830291748
40,67641.0,1.1314008235931396
41,67642.0,1.1482553482055664
42,67643.0,1.1359643936157227
43,67644.0,1.1377609968185425
44,67645.0,1.1378066539764404
45,67646.0,1.1337014436721802
46,67647.0,1.1402223110198975
47,67648.0,1.13814377784729
48,67649.0,1.1363343000411987
49,67650.0,1.1310168504714966
50,67651.0,1.1447302103042603
51,67652.0,1.13336181640625
52,67653.0,1.1394908428192139
53,67654.0,1.1358270645141602
54,67655.0,1.137223243713379
55,67656.0,1.1331360340118408
56,67657.0,1.1372822523117065
57,67658.0,1.1379965543746948
58,67659.0,1.135068416595459
59,67660.0,1.1310858726501465
60,67661.0,1.1293435096740723
61,67662.0,1.1411495208740234
62,67663.0,1.1307387351989746
63,67664.0,1.1371554136276245
64,67665.0,1.1449006795883179
65,67666.0,1.1487997770309448
66,67667.0,1.1377488374710083
67,67668.0,1.1735472679138184
68,67669.0,1.1605722904205322
69,67670.0,1.1680914163589478
70,67671.0,1.1595779657363892
71,67672.0,1.1776198148727417
72,67673.0,1.153404951095581
73,67674.0,1.1618108749389648
74,67675.0,1.1603420972824097
75,67676.0,1.1350427865982056
76,67677.0,1.1398321390151978
77,67678.0,1.134102702140808
78,67679.0,1.1375768184661865
79,67680.0,1.1510303020477295
80,67681.0,1.183121681213379
81,67682.0,1.1574954986572266
82,67683.0,1.1643701791763306
83,67684.0,1.1674485206604004
84,67685.0,1.1747422218322754
85,67686.0,1.1591823101043701
86,67687.0,1.176481008529663
87,67688.0,1.1451269388198853
88,67689.0,1.1603084802627563
89,67690.0,1.1413325071334839
90,67691.0,1.1434407234191895
91,67692.0,1.1451398134231567
92,67693.0,1.1425896883010864
93,67694.0,1.1362186670303345
94,67695.0,1.1368623971939087
95,67696.0,1.1308045387268066
96,67697.0,1.1353737115859985
97,67698.0,1.1455761194229126
98,67699.0,1.1348605155944824
99,67700.0,1.140529990196228
100,67701.0,1.1400072574615479
101,67702.0,1.137177586555481
102,67703.0,1.1372599601745605
103,67704.0,1.1293240785598755
104,67705.0,1.1356743574142456
105,67706.0,1.1373693943023682
106,67707.0,1.1332478523254395
107,67708.0,1.1361949443817139
108,67709.0,1.138195276260376
109,67710.0,1.140299916267395
110,67711.0,1.1374272108078003
111,67712.0,1.148123860359192
112,67713.0,1.1322110891342163
113,67714.0,1.147153615951538
114,67715.0,1.1378084421157837
115,67716.0,1.1543506383895874
116,67717.0,1.1453440189361572
117,67718.0,1.1392242908477783
118,67719.0,1.1603013277053833
119,67720.0,1.17230224609375
120,67721.0,1.1698211431503296
121,67722.0,1.1729564666748047
122,67723.0,1.2189967632293701
123,67724.0,1.20893132686615
124,67725.0,1.226389765739441
125,67726.0,1.1565603017807007
126,67727.0,1.2524036169052124
127,67728.0,1.2860114574432373
128,67729.0,1.3433911800384521
129,67730.0,1.2835801839828491
130,67731.0,1.2010149955749512
131,67732.0,1.2876203060150146
132,67733.0,1.3012104034423828
133,67734.0,1.306607723236084
134,67735.0,1.239465355873108
135,67736.0,1.2524662017822266
136,67737.0,1.189033031463623
137,67738.0,1.274723768234253
138,67739.0,1.2204917669296265
139,67740.0,1.2084863185882568
140,67741.0,1.2658441066741943
141,67742.0,1.2668272256851196
142,67743.0,1.3305116891860962
143,67744.0,1.2060744762420654
144,67745.0,1.2699092626571655
145,67746.0,1.2252219915390015
146,67747.0,1.2358739376068115
147,67748.0,1.287297010421753
148,67749.0,1.1677607297897339
149,67750.0,1.3224436044692993
150,67751.0,1.1596003770828247
151,67752.0,1.2430164813995361
152,67753.0,1.1905957460403442
153,67754.0,1.2122771739959717
154,67755.0,1.1723161935806274
155,67756.0,1.1835969686508179
156,67757.0,1.1771280765533447
157,67758.0,1.1554418802261353
158,67759.0,1.1987042427062988
159,67760.0,1.1934446096420288
160,67761.0,1.2337572574615479
161,67762.0,1.1505835056304932
162,67763.0,1.257337212562561
163,67764.0,1.1682993173599243
164,67765.0,1.2161084413528442
165,67766.0,1.1620762348175049
166,67767.0,1.211428165435791
167,67768.0,1.1677495241165161
168,67769.0,1.2023857831954956
169,67770.0,1.1873114109039307
170,67771.0,1.167149305343628
171,67772.0,1.2069090604782104
172,67773.0,1.1943752765655518
173,67774.0,1.2238048315048218
174,67775.0,1.1431008577346802
175,67776.0,1.2728811502456665
176,67777.0,1.1827473640441895
177,67778.0,1.229768991470337
178,67779.0,1.1791799068450928
179,67780.0,1.2114917039871216
180,67781.0,1.2069865465164185
181,67782.0,1.2064787149429321
182,67783.0,1.2388148307800293
183,67784.0,1.1657756567001343
184,67785.0,1.2796471118927002
185,67786.0,1.1796115636825562
186,67787.0,1.2441785335540771
187,67788.0,1.1928883790969849
188,67789.0,1.1978824138641357
189,67790.0,1.1769789457321167
190,67791.0,1.1729857921600342
191,67792.0,1.1864455938339233
192,67793.0,1.1488447189331055
193,67794.0,1.172147512435913
194,67795.0,1.1436842679977417
195,67796.0,1.171452522277832
196,67797.0,1.1461336612701416
197,67798.0,1.1635476350784302
198,67799.0,1.1448028087615967
199,67800.0,1.1521623134613037
