,itr,loss
0,57401.0,1.1759226322174072
1,57402.0,1.203721284866333
2,57403.0,1.1724648475646973
3,57404.0,1.1949108839035034
4,57405.0,1.152614951133728
5,57406.0,1.1826094388961792
6,57407.0,1.1656267642974854
7,57408.0,1.178828239440918
8,57409.0,1.1531990766525269
9,57410.0,1.1670573949813843
10,57411.0,1.158956527709961
11,57412.0,1.1632862091064453
12,57413.0,1.1588935852050781
13,57414.0,1.155652403831482
14,57415.0,1.1608673334121704
15,57416.0,1.1546363830566406
16,57417.0,1.1573189496994019
17,57418.0,1.158095121383667
18,57419.0,1.1651452779769897
19,57420.0,1.1577421426773071
20,57421.0,1.1539522409439087
21,57422.0,1.1532683372497559
22,57423.0,1.1539127826690674
23,57424.0,1.1601431369781494
24,57425.0,1.162171483039856
25,57426.0,1.1531498432159424
26,57427.0,1.156723976135254
27,57428.0,1.15912663936615
28,57429.0,1.1509557962417603
29,57430.0,1.1605911254882812
30,57431.0,1.147849202156067
31,57432.0,1.1499013900756836
32,57433.0,1.1628590822219849
33,57434.0,1.1535876989364624
34,57435.0,1.168516993522644
35,57436.0,1.1697614192962646
36,57437.0,1.1583707332611084
37,57438.0,1.1621675491333008
38,57439.0,1.1695106029510498
39,57440.0,1.1621482372283936
40,57441.0,1.164244532585144
41,57442.0,1.180381417274475
42,57443.0,1.1663509607315063
43,57444.0,1.1647804975509644
44,57445.0,1.1652098894119263
45,57446.0,1.1524502038955688
46,57447.0,1.151837706565857
47,57448.0,1.1608731746673584
48,57449.0,1.1514941453933716
49,57450.0,1.154494285583496
50,57451.0,1.1568448543548584
51,57452.0,1.1532495021820068
52,57453.0,1.1697356700897217
53,57454.0,1.163221836090088
54,57455.0,1.163371205329895
55,57456.0,1.167008399963379
56,57457.0,1.1743335723876953
57,57458.0,1.1737096309661865
58,57459.0,1.1678944826126099
59,57460.0,1.16983962059021
60,57461.0,1.1481550931930542
61,57462.0,1.1581904888153076
62,57463.0,1.1689164638519287
63,57464.0,1.1542433500289917
64,57465.0,1.1900498867034912
65,57466.0,1.21156644821167
66,57467.0,1.1951947212219238
67,57468.0,1.219753384590149
68,57469.0,1.1971856355667114
69,57470.0,1.1635146141052246
70,57471.0,1.2083379030227661
71,57472.0,1.1988333463668823
72,57473.0,1.196617841720581
73,57474.0,1.1944330930709839
74,57475.0,1.1589781045913696
75,57476.0,1.190869927406311
76,57477.0,1.192359447479248
77,57478.0,1.1776175498962402
78,57479.0,1.1797025203704834
79,57480.0,1.159094214439392
80,57481.0,1.1635215282440186
81,57482.0,1.1563880443572998
82,57483.0,1.1578090190887451
83,57484.0,1.1701937913894653
