,itr,loss
148,27949.0,1.2158392667770386
149,27950.0,1.2137218713760376
150,27951.0,1.2086988687515259
151,27952.0,1.2062145471572876
152,27953.0,1.2187050580978394
153,27954.0,1.2147090435028076
154,27955.0,1.2158271074295044
155,27956.0,1.213330626487732
156,27957.0,1.213682770729065
157,27958.0,1.219956874847412
158,27959.0,1.2085503339767456
159,27960.0,1.2155934572219849
160,27961.0,1.2082209587097168
161,27962.0,1.2043792009353638
162,27963.0,1.209851622581482
163,27964.0,1.206830620765686
164,27965.0,1.2093961238861084
165,27966.0,1.2064447402954102
166,27967.0,1.2039282321929932
167,27968.0,1.2088770866394043
168,27969.0,1.212110996246338
169,27970.0,1.2039053440093994
170,27971.0,1.211346983909607
171,27972.0,1.2072418928146362
172,27973.0,1.2079650163650513
173,27974.0,1.221769094467163
174,27975.0,1.2166775465011597
175,27976.0,1.2155590057373047
176,27977.0,1.244547724723816
177,27978.0,1.2412054538726807
178,27979.0,1.237715244293213
179,27980.0,1.2447997331619263
180,27981.0,1.2597947120666504
181,27982.0,1.258662223815918
182,27983.0,1.2671289443969727
183,27984.0,1.242441177368164
184,27985.0,1.2185932397842407
185,27986.0,1.2522884607315063
186,27987.0,1.250285029411316
187,27988.0,1.2500883340835571
188,27989.0,1.2362192869186401
189,27990.0,1.2199763059616089
190,27991.0,1.226656436920166
191,27992.0,1.2085075378417969
192,27993.0,1.2190430164337158
193,27994.0,1.2197035551071167
194,27995.0,1.2172999382019043
195,27996.0,1.2203736305236816
196,27997.0,1.2243045568466187
197,27998.0,1.2136861085891724
198,27999.0,1.220315933227539
199,28000.0,1.2223904132843018
