,itr,loss
0,36201.0,1.202305555343628
1,36202.0,1.2078191041946411
2,36203.0,1.1954008340835571
3,36204.0,1.2077341079711914
4,36205.0,1.1852995157241821
5,36206.0,1.2200968265533447
6,36207.0,1.215386152267456
7,36208.0,1.236502766609192
8,36209.0,1.1930663585662842
9,36210.0,1.2345356941223145
10,36211.0,1.2559467554092407
11,36212.0,1.2505966424942017
12,36213.0,1.201319694519043
13,36214.0,1.2703291177749634
14,36215.0,1.3115571737289429
15,36216.0,1.3237385749816895
16,36217.0,1.2402968406677246
17,36218.0,1.3468772172927856
18,36219.0,1.220399260520935
19,36220.0,1.2825162410736084
20,36221.0,1.2061208486557007
21,36222.0,1.2857190370559692
22,36223.0,1.219597339630127
23,36224.0,1.262007236480713
24,36225.0,1.2019697427749634
25,36226.0,1.2691048383712769
26,36227.0,1.209580898284912
27,36228.0,1.269187331199646
28,36229.0,1.2036458253860474
29,36230.0,1.2827649116516113
30,36231.0,1.2319200038909912
31,36232.0,1.285742998123169
32,36233.0,1.2095578908920288
33,36234.0,1.277769923210144
34,36235.0,1.2176151275634766
35,36236.0,1.263425588607788
36,36237.0,1.2404255867004395
37,36238.0,1.225963830947876
38,36239.0,1.2689340114593506
39,36240.0,1.2472633123397827
40,36241.0,1.2790722846984863
41,36242.0,1.2187262773513794
42,36243.0,1.283691167831421
43,36244.0,1.2162493467330933
44,36245.0,1.2282484769821167
45,36246.0,1.2111376523971558
46,36247.0,1.2318114042282104
47,36248.0,1.2102587223052979
48,36249.0,1.2429746389389038
49,36250.0,1.2107691764831543
50,36251.0,1.2269611358642578
51,36252.0,1.2021645307540894
52,36253.0,1.2368791103363037
53,36254.0,1.2036807537078857
54,36255.0,1.2128400802612305
55,36256.0,1.1916005611419678
56,36257.0,1.2096117734909058
57,36258.0,1.203201174736023
58,36259.0,1.200716257095337
59,36260.0,1.2113546133041382
60,36261.0,1.2313551902770996
61,36262.0,1.2115312814712524
62,36263.0,1.215146780014038
63,36264.0,1.188284993171692
64,36265.0,1.1947009563446045
65,36266.0,1.1918511390686035
66,36267.0,1.2036986351013184
67,36268.0,1.1866103410720825
68,36269.0,1.1948167085647583
69,36270.0,1.1871201992034912
70,36271.0,1.193776249885559
71,36272.0,1.198791742324829
72,36273.0,1.1998685598373413
73,36274.0,1.1922286748886108
74,36275.0,1.1931817531585693
75,36276.0,1.2027944326400757
76,36277.0,1.1973947286605835
77,36278.0,1.2035425901412964
78,36279.0,1.2073603868484497
79,36280.0,1.2077174186706543
80,36281.0,1.2123311758041382
81,36282.0,1.200382113456726
82,36283.0,1.1873195171356201
83,36284.0,1.2063416242599487
84,36285.0,1.187404751777649
85,36286.0,1.2111265659332275
86,36287.0,1.2213748693466187
87,36288.0,1.2197866439819336
88,36289.0,1.2061576843261719
89,36290.0,1.2101657390594482
90,36291.0,1.2008253335952759
91,36292.0,1.2079476118087769
92,36293.0,1.1883190870285034
93,36294.0,1.2159696817398071
94,36295.0,1.2186423540115356
95,36296.0,1.223394751548767
96,36297.0,1.1957021951675415
97,36298.0,1.210279941558838
98,36299.0,1.2098878622055054
99,36300.0,1.1992849111557007
100,36301.0,1.1950680017471313
101,36302.0,1.1988117694854736
102,36303.0,1.199708104133606
103,36304.0,1.2059671878814697
104,36305.0,1.200416922569275
105,36306.0,1.196642279624939
106,36307.0,1.1957656145095825
107,36308.0,1.1887645721435547
108,36309.0,1.1913658380508423
109,36310.0,1.1929750442504883
110,36311.0,1.1869826316833496
111,36312.0,1.1835336685180664
112,36313.0,1.1944011449813843
113,36314.0,1.1899380683898926
114,36315.0,1.1874734163284302
115,36316.0,1.1904256343841553
116,36317.0,1.1934508085250854
117,36318.0,1.19794499874115
118,36319.0,1.1892564296722412
119,36320.0,1.190239429473877
120,36321.0,1.19736909866333
121,36322.0,1.1866921186447144
122,36323.0,1.2009414434432983
123,36324.0,1.1863558292388916
124,36325.0,1.1948121786117554
125,36326.0,1.1890307664871216
126,36327.0,1.1907111406326294
127,36328.0,1.1853755712509155
128,36329.0,1.1892048120498657
129,36330.0,1.184286117553711
130,36331.0,1.1866508722305298
131,36332.0,1.180680751800537
132,36333.0,1.179993987083435
133,36334.0,1.186506748199463
134,36335.0,1.1871337890625
135,36336.0,1.190445065498352
136,36337.0,1.1911743879318237
137,36338.0,1.182642936706543
138,36339.0,1.187717080116272
139,36340.0,1.1806188821792603
140,36341.0,1.1928006410598755
141,36342.0,1.1847354173660278
142,36343.0,1.197602391242981
143,36344.0,1.1886574029922485
144,36345.0,1.1948109865188599
145,36346.0,1.1854989528656006
146,36347.0,1.1879438161849976
147,36348.0,1.1873196363449097
148,36349.0,1.184203028678894
149,36350.0,1.187333106994629
150,36351.0,1.1899735927581787
151,36352.0,1.192568302154541
152,36353.0,1.1887761354446411
153,36354.0,1.1883562803268433
154,36355.0,1.1904098987579346
155,36356.0,1.1971246004104614
156,36357.0,1.1812394857406616
157,36358.0,1.1911826133728027
158,36359.0,1.2003264427185059
159,36360.0,1.1935999393463135
160,36361.0,1.190931797027588
161,36362.0,1.19444739818573
162,36363.0,1.1933673620224
163,36364.0,1.1944884061813354
164,36365.0,1.2082631587982178
165,36366.0,1.1975294351577759
166,36367.0,1.205992579460144
167,36368.0,1.2234710454940796
168,36369.0,1.193716049194336
169,36370.0,1.2074819803237915
170,36371.0,1.2220224142074585
171,36372.0,1.2150647640228271
172,36373.0,1.2108319997787476
173,36374.0,1.2181804180145264
174,36375.0,1.1958016157150269
175,36376.0,1.2100189924240112
176,36377.0,1.190821886062622
177,36378.0,1.211132287979126
178,36379.0,1.2138813734054565
179,36380.0,1.2047491073608398
180,36381.0,1.2028440237045288
181,36382.0,1.1799949407577515
182,36383.0,1.1970900297164917
183,36384.0,1.1925243139266968
184,36385.0,1.2136609554290771
185,36386.0,1.1942617893218994
