,itr,loss
0,10001.0,1.5819816589355469
1,10002.0,1.5029157400131226
2,10003.0,1.698198914527893
3,10004.0,1.9368683099746704
4,10005.0,2.2087221145629883
5,10006.0,2.405195951461792
6,10007.0,2.421898126602173
7,10008.0,2.3124921321868896
8,10009.0,2.0956664085388184
9,10010.0,1.7994396686553955
10,10011.0,1.9199795722961426
11,10012.0,2.131133556365967
12,10013.0,2.4067118167877197
13,10014.0,2.776040554046631
14,10015.0,2.876657724380493
15,10016.0,2.8898372650146484
16,10017.0,2.8270723819732666
17,10018.0,2.712311267852783
18,10019.0,2.585569143295288
19,10020.0,2.5022342205047607
20,10021.0,2.350177764892578
21,10022.0,2.0314695835113525
22,10023.0,1.8143198490142822
23,10024.0,2.220592975616455
24,10025.0,2.0217339992523193
25,10026.0,2.177428722381592
26,10027.0,2.1047277450561523
27,10028.0,2.1409859657287598
28,10029.0,2.0906944274902344
29,10030.0,2.0095434188842773
30,10031.0,1.9801239967346191
31,10032.0,1.8619403839111328
32,10033.0,1.766899585723877
33,10034.0,1.6426868438720703
34,10035.0,1.7646353244781494
35,10036.0,1.7797024250030518
36,10037.0,1.868855595588684
37,10038.0,1.7780869007110596
38,10039.0,1.6849753856658936
39,10040.0,1.656081199645996
40,10041.0,1.612007975578308
41,10042.0,1.630003809928894
42,10043.0,1.651693344116211
43,10044.0,1.6347973346710205
44,10045.0,1.6023484468460083
45,10046.0,1.586186170578003
46,10047.0,1.6131230592727661
47,10048.0,1.6027774810791016
48,10049.0,1.559428334236145
49,10050.0,1.5500143766403198
50,10051.0,1.5615001916885376
51,10052.0,1.5517380237579346
52,10053.0,1.5500984191894531
53,10054.0,1.5602794885635376
54,10055.0,1.5561343431472778
55,10056.0,1.5177836418151855
56,10057.0,1.5225197076797485
57,10058.0,1.5356855392456055
58,10059.0,1.528024673461914
59,10060.0,1.5228828191757202
60,10061.0,1.518579125404358
61,10062.0,1.5156025886535645
62,10063.0,1.4986565113067627
63,10064.0,1.5004618167877197
64,10065.0,1.513187289237976
65,10066.0,1.502362847328186
66,10067.0,1.4945788383483887
67,10068.0,1.4949251413345337
68,10069.0,1.4932482242584229
69,10070.0,1.4908643960952759
70,10071.0,1.4896970987319946
71,10072.0,1.4979043006896973
72,10073.0,1.4889417886734009
73,10074.0,1.4900721311569214
74,10075.0,1.4872022867202759
75,10076.0,1.4901292324066162
76,10077.0,1.4830974340438843
77,10078.0,1.4836095571517944
78,10079.0,1.481595754623413
79,10080.0,1.485170602798462
80,10081.0,1.4824118614196777
81,10082.0,1.4790390729904175
82,10083.0,1.4818965196609497
83,10084.0,1.4831485748291016
84,10085.0,1.4828153848648071
85,10086.0,1.4833372831344604
86,10087.0,1.483454704284668
87,10088.0,1.480507493019104
88,10089.0,1.4817371368408203
89,10090.0,1.4829193353652954
90,10091.0,1.4805185794830322
91,10092.0,1.4771816730499268
92,10093.0,1.4759976863861084
93,10094.0,1.478891372680664
94,10095.0,1.4747408628463745
95,10096.0,1.479561686515808
96,10097.0,1.47086763381958
97,10098.0,1.4864457845687866
98,10099.0,1.4747236967086792
99,10100.0,1.4778555631637573
100,10101.0,1.4734447002410889
101,10102.0,1.483654499053955
102,10103.0,1.4756710529327393
103,10104.0,1.4838511943817139
104,10105.0,1.472380518913269
105,10106.0,1.4825677871704102
106,10107.0,1.4729634523391724
107,10108.0,1.4918408393859863
108,10109.0,1.4750995635986328
109,10110.0,1.4830812215805054
110,10111.0,1.47366464138031
111,10112.0,1.488352656364441
112,10113.0,1.4739259481430054
113,10114.0,1.4844036102294922
114,10115.0,1.47096848487854
115,10116.0,1.4784938097000122
116,10117.0,1.4718388319015503
